Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-03-08,126.25,131.25,125.67449951171875,127.10449981689453,126.95879364013672,40428000.0,0.08,287.553,79499241.0,961251.0,78537990.0,GOOGL
2022-03-09,131.25,133.73550415039062,129.90049743652344,133.4199981689453,133.2670440673828,37026000.0,0.08,287.553,79536136.0,963275.0,78572861.0,GOOGL
2022-03-10,131.26600646972656,133.27200317382812,130.91250610351562,132.42950439453125,132.27769470214844,27102000.0,0.08,287.553,79581803.0,965037.0,78616766.0,GOOGL
2022-03-11,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,129.72161865234375,31526000.0,0.08,287.553,79630563.0,966698.0,78663865.0,GOOGL
2022-03-12,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,129.72161865234375,31526000.0,0.08,287.553,79641081.0,966978.0,78674103.0,GOOGL
2022-03-13,133.48849487304688,133.79550170898438,129.63150024414062,129.87049865722656,129.72161865234375,31526000.0,0.08,287.553,79652389.0,967174.0,78685215.0,GOOGL
2022-03-14,130.25,130.40899658203125,125.2750015258789,125.95099639892578,125.80661010742188,38812000.0,0.08,287.553,79686659.0,968469.0,78718190.0,GOOGL
2022-03-15,126.97599792480469,129.85450744628906,125.72049713134766,129.197998046875,129.0498809814453,30920000.0,0.08,287.553,79710172.0,969549.0,78740623.0,GOOGL
2022-03-16,130.73300170898438,133.33299255371094,128.7344970703125,133.28050231933594,133.12771606445312,35576000.0,0.08,287.553,79761407.0,971397.0,78790010.0,GOOGL
2022-03-17,133.1490020751953,134.08050537109375,132.18499755859375,133.83900451660156,133.68557739257812,28264000.0,0.33,287.553,79813432.0,972891.0,78840541.0,GOOGL
2022-03-18,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.96945190429688,44566000.0,0.33,287.553,79845064.0,973940.0,78871124.0,GOOGL
2022-03-19,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.96945190429688,44566000.0,0.33,287.553,79856186.0,974226.0,78881960.0,GOOGL
2022-03-20,133.42449951171875,136.24400329589844,132.2584991455078,136.12550354003906,135.96945190429688,44566000.0,0.33,287.553,79867851.0,974314.0,78893537.0,GOOGL
2022-03-21,136.1634979248047,137.0500030517578,134.09249877929688,136.10150146484375,135.9454803466797,26832000.0,0.33,287.553,79908896.0,975365.0,78933531.0,GOOGL
2022-03-22,136.10150146484375,141.0500030517578,136.10150146484375,139.8679962158203,139.70765686035156,35496000.0,0.33,287.553,79930125.0,976139.0,78953986.0,GOOGL
2022-03-23,138.70249938964844,139.5885009765625,137.8350067138672,138.27549743652344,138.1169891357422,25154000.0,0.33,287.553,79970024.0,977779.0,78992245.0,GOOGL
2022-03-24,139.1999969482422,141.61900329589844,137.75050354003906,141.57200622558594,141.4097137451172,26396000.0,0.33,287.553,80012075.0,978646.0,79033429.0,GOOGL
2022-03-25,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,141.51058959960938,24126000.0,0.33,287.553,80056490.0,979491.0,79076999.0,GOOGL
2022-03-26,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,141.51058959960938,24126000.0,0.33,287.553,80066185.0,979641.0,79086544.0,GOOGL
2022-03-27,141.91600036621094,142.03500366210938,139.7375030517578,141.67300415039062,141.51058959960938,24126000.0,0.33,287.553,80078221.0,979702.0,79098519.0,GOOGL
2022-03-28,140.90049743652344,142.00250244140625,139.81149291992188,141.45550537109375,141.29335021972656,35050000.0,0.33,287.553,80115933.0,980722.0,79135211.0,GOOGL
2022-03-29,142.6475067138672,143.7935028076172,142.0384979248047,142.5054931640625,142.34213256835938,34318000.0,0.33,287.553,80138992.0,981483.0,79157509.0,GOOGL
2022-03-30,142.4600067138672,142.7205047607422,141.60000610351562,141.93850708007812,141.77578735351562,19884000.0,0.33,287.553,80177109.0,982627.0,79194482.0,GOOGL
2022-03-31,142.05299377441406,142.10800170898438,139.02450561523438,139.0675048828125,138.9080810546875,37524000.0,0.33,287.553,80221659.0,983142.0,79238517.0,GOOGL
2022-04-01,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.98983764648438,25942000.0,0.33,288.764,80252822.0,983972.0,79268850.0,GOOGL
2022-04-02,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.98983764648438,25942000.0,0.33,288.764,80264902.0,984131.0,79280771.0,GOOGL
2022-04-03,139.5,140.4709930419922,138.3074951171875,140.15049743652344,139.98983764648438,25942000.0,0.33,288.764,80269916.0,984191.0,79285725.0,GOOGL
2022-04-04,140.35850524902344,143.71200561523438,140.3105010986328,142.97149658203125,142.80760192871094,25942000.0,0.33,288.764,80308034.0,984776.0,79323258.0,GOOGL
2022-04-05,142.86900329589844,142.99049377441406,140.38250732421875,140.59100341796875,140.42984008789062,21418000.0,0.33,288.764,80333004.0,985286.0,79347718.0,GOOGL
2022-04-06,138.75,139.36050415039062,135.51699829101562,136.54800415039062,136.39146423339844,32468000.0,0.33,288.764,80372934.0,986388.0,79386546.0,GOOGL
2022-04-07,136.00999450683594,137.1645050048828,134.2274932861328,135.8885040283203,135.73272705078125,26234000.0,0.33,288.764,80422607.0,987245.0,79435362.0,GOOGL
2022-04-08,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,133.13470458984375,25142000.0,0.33,288.764,80495785.0,987861.0,79507924.0,GOOGL
2022-04-09,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,133.13470458984375,25142000.0,0.33,288.764,80508841.0,988030.0,79520811.0,GOOGL
2022-04-10,135.58349609375,135.6699981689453,132.9654998779297,133.28750610351562,133.13470458984375,25142000.0,0.33,288.764,80518648.0,988060.0,79530588.0,GOOGL
2022-04-11,131.82350158691406,132.09249877929688,128.6685028076172,128.82350158691406,128.6758270263672,36884000.0,0.33,288.764,80556762.0,988386.0,79568376.0,GOOGL
2022-04-12,131.60000610351562,131.60000610351562,126.78900146484375,127.7145004272461,127.5680923461914,32710000.0,0.33,288.764,80591984.0,988986.0,79602998.0,GOOGL
2022-04-13,128.0,130.33399963378906,127.74099731445312,129.8939971923828,129.74508666992188,27928000.0,0.33,288.764,80642046.0,990117.0,79651929.0,GOOGL
2022-04-14,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,126.58472442626953,31598000.0,0.33,288.764,80695905.0,990656.0,79705249.0,GOOGL
2022-04-15,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,126.58472442626953,31598000.0,0.33,288.764,80730374.0,991096.0,79739278.0,GOOGL
2022-04-16,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,126.58472442626953,31598000.0,0.33,288.764,80743193.0,991150.0,79752043.0,GOOGL
2022-04-17,130.47950744628906,130.47950744628906,126.60099792480469,126.7300033569336,126.58472442626953,31598000.0,0.33,288.764,80751116.0,991162.0,79759954.0,GOOGL
2022-04-18,127.0,128.21249389648438,126.18199920654297,127.67649841308594,127.53013610839844,20808000.0,0.33,288.764,80810667.0,991401.0,79819266.0,GOOGL
2022-04-19,127.69149780273438,130.33299255371094,126.99949645996094,130.00900268554688,129.85997009277344,26490000.0,0.33,288.764,80849167.0,991855.0,79857312.0,GOOGL
2022-04-20,130.89199829101562,131.3990020751953,127.5,128.0399932861328,127.8932113647461,31696000.0,0.33,288.764,80916941.0,992727.0,79924214.0,GOOGL
2022-04-21,129.25,130.09849548339844,124.52649688720703,124.81449890136719,124.67141723632812,36446000.0,0.33,288.764,80977423.0,993140.0,79984283.0,GOOGL
2022-04-22,125.0,125.4020004272461,118.92500305175781,119.635498046875,119.49835205078125,56884000.0,0.33,288.764,81065998.0,993650.0,80072348.0,GOOGL
2022-04-23,125.0,125.4020004272461,118.92500305175781,119.635498046875,119.49835205078125,56884000.0,0.33,288.764,81086701.0,993718.0,80092983.0,GOOGL
2022-04-24,125.0,125.4020004272461,118.92500305175781,119.635498046875,119.49835205078125,56884000.0,0.33,288.764,81100684.0,993750.0,80106934.0,GOOGL
2022-04-25,119.10099792480469,123.27749633789062,118.51100158691406,123.0739974975586,122.93290710449219,46128000.0,0.33,288.764,81168488.0,994013.0,80174475.0,GOOGL
2022-04-26,122.29450225830078,122.51000213623047,118.51100158691406,118.6500015258789,118.51398468017578,73054000.0,0.33,288.764,81213378.0,994335.0,80219043.0,GOOGL
2022-04-27,114.46949768066406,117.24199676513672,112.73650360107422,114.29450225830078,114.1634750366211,91820000.0,0.33,288.764,81303190.0,995120.0,80308070.0,GOOGL
2022-04-28,116.41500091552734,119.64949798583984,114.11499786376953,118.52249908447266,118.38662719726562,48884000.0,0.33,288.764,81380164.0,995548.0,80384616.0,GOOGL
2022-04-29,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.97868347167969,42676000.0,0.33,288.764,81441418.0,995954.0,80445464.0,GOOGL
2022-04-30,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.97868347167969,42676000.0,0.33,288.764,81466515.0,996086.0,80470429.0,GOOGL
2022-05-01,116.7344970703125,117.91999816894531,113.81449890136719,114.1094970703125,113.97868347167969,42676000.0,0.33,291.359,81483878.0,996109.0,80487769.0,GOOGL
2022-05-02,113.40499877929688,116.74549865722656,112.5999984741211,116.58300018310547,116.44934844970703,35534000.0,0.33,291.359,81577751.0,996404.0,80581347.0,GOOGL
2022-05-03,116.43049621582031,118.44200134277344,116.03450012207031,117.33399963378906,117.19949340820312,24968000.0,0.33,291.359,81627417.0,996857.0,80630560.0,GOOGL
2022-05-04,117.03150177001953,122.85449981689453,115.11599731445312,122.26100158691406,122.12084197998047,49916000.0,0.33,291.359,81739767.0,998794.0,80740973.0,GOOGL
2022-05-05,120.2040023803711,121.03900146484375,115.00550079345703,116.50550079345703,116.37194061279297,45840000.0,0.83,291.359,81827980.0,999094.0,80828886.0,GOOGL
2022-05-06,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,115.61380767822266,39710000.0,0.83,291.359,81957032.0,999452.0,80957580.0,GOOGL
2022-05-07,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,115.61380767822266,39710000.0,0.83,291.359,81986083.0,999663.0,80986420.0,GOOGL
2022-05-08,115.18450164794922,117.57150268554688,114.0155029296875,115.74649810791016,115.61380767822266,39710000.0,0.83,291.359,81992696.0,999693.0,80993003.0,GOOGL
2022-05-09,113.25,115.0770034790039,112.00050354003906,112.51100158691406,112.38201904296875,40802000.0,0.83,291.359,82121875.0,999943.0,81121932.0,GOOGL
2022-05-10,115.50749969482422,116.25,112.90049743652344,114.3949966430664,114.26385498046875,39900000.0,0.83,291.359,82192395.0,1000269.0,81192126.0,GOOGL
2022-05-11,113.23650360107422,116.364501953125,113.23650360107422,113.60250091552734,113.4722671508789,37534000.0,0.83,291.359,82353418.0,1000942.0,81352476.0,GOOGL
2022-05-12,111.37750244140625,114.29499816894531,109.82450103759766,112.84400177001953,112.71463775634766,53836000.0,0.83,291.359,82458758.0,1001255.0,81457503.0,GOOGL
2022-05-13,114.53299713134766,117.875,113.6050033569336,116.05049896240234,115.91746520996094,35038000.0,0.83,291.359,82546019.0,1001456.0,81544563.0,GOOGL
2022-05-14,114.53299713134766,117.875,113.6050033569336,116.05049896240234,115.91746520996094,35038000.0,0.83,291.359,82564507.0,1001522.0,81562985.0,GOOGL
2022-05-15,114.53299713134766,117.875,113.6050033569336,116.05049896240234,115.91746520996094,35038000.0,0.83,291.359,82597636.0,1001559.0,81596077.0,GOOGL
2022-05-16,114.95549774169922,116.16999816894531,113.8895034790039,114.44499969482422,114.31380462646484,25990000.0,0.83,291.359,82774560.0,1001802.0,81772758.0,GOOGL
2022-05-17,116.84049987792969,116.9000015258789,114.87000274658203,116.4729995727539,116.3394775390625,23054000.0,0.83,291.359,82859886.0,1002197.0,81857689.0,GOOGL
2022-05-18,115.0,115.4000015258789,111.55549621582031,111.89949798583984,111.7712173461914,35126000.0,0.83,291.359,83063720.0,1003147.0,82060573.0,GOOGL
2022-05-19,111.43150329589844,113.01000213623047,110.0,110.38400268554688,110.25746154785156,34144000.0,0.83,291.359,83199269.0,1003504.0,82195765.0,GOOGL
2022-05-20,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,108.78314971923828,48962000.0,0.83,291.359,83348050.0,1003903.0,82344147.0,GOOGL
2022-05-21,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,108.78314971923828,48962000.0,0.83,291.359,83376204.0,1003998.0,82372206.0,GOOGL
2022-05-22,111.95099639892578,112.18350219726562,105.79650115966797,108.90799713134766,108.78314971923828,48962000.0,0.83,291.359,83397052.0,1004042.0,82393010.0,GOOGL
2022-05-23,109.5875015258789,112.14749908447266,108.74099731445312,111.48799896240234,111.36019134521484,37184000.0,0.83,291.359,83538581.0,1004289.0,82534292.0,GOOGL
2022-05-24,105.77200317382812,106.45850372314453,101.8844985961914,105.97000122070312,105.84851837158203,76780000.0,0.83,291.359,83622443.0,1004633.0,82617810.0,GOOGL
2022-05-25,104.9854965209961,106.5,103.85649871826172,105.80500030517578,105.68370819091797,40258000.0,0.83,291.359,83833181.0,1005711.0,82827470.0,GOOGL
2022-05-26,105.677001953125,108.64949798583984,105.2249984741211,107.7925033569336,107.66893005371094,37948000.0,0.83,291.359,83968711.0,1006078.0,82962633.0,GOOGL
2022-05-27,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,112.187744140625,37914000.0,0.83,291.359,84076542.0,1006602.0,83069940.0,GOOGL
2022-05-28,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,112.187744140625,37914000.0,0.83,291.359,84090814.0,1006649.0,83084165.0,GOOGL
2022-05-29,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,112.187744140625,37914000.0,0.83,291.359,84097941.0,1006668.0,83091273.0,GOOGL
2022-05-30,109.48300170898438,112.31800079345703,109.13849639892578,112.31649780273438,112.187744140625,37914000.0,0.83,291.359,84160453.0,1006710.0,83153743.0,GOOGL
2022-05-31,112.74649810791016,115.73500061035156,112.07849884033203,113.76200103759766,113.63158416748047,50012000.0,0.83,291.359,84327623.0,1007077.0,83320546.0,GOOGL
2022-06-01,114.8550033569336,117.10150146484375,113.25,113.89199829101562,113.76143646240234,36606000.0,0.83,294.996,84556346.0,1007741.0,83548605.0,GOOGL
2022-06-02,114.0,117.89949798583984,112.94650268554688,117.62249755859375,117.48765563964844,37992000.0,0.83,294.996,84678666.0,1008082.0,83670584.0,GOOGL
2022-06-03,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,114.4096908569336,26136000.0,0.83,294.996,84835652.0,1008454.0,83827198.0,GOOGL
2022-06-04,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,114.4096908569336,26136000.0,0.83,294.996,84863797.0,1008638.0,83855159.0,GOOGL
2022-06-05,116.0625,116.32150268554688,113.51850128173828,114.54100036621094,114.4096908569336,26136000.0,0.83,294.996,84880180.0,1008672.0,83871508.0,GOOGL
2022-06-06,116.70449829101562,119.34700012207031,116.16400146484375,116.82050323486328,116.68658447265625,33542000.0,0.83,294.996,85040000.0,1008951.0,84031049.0,GOOGL
2022-06-07,115.48049926757812,117.69100189208984,115.052001953125,117.14949798583984,117.01519775390625,31590000.0,0.83,294.996,85126635.0,1009432.0,84117203.0,GOOGL
2022-06-08,116.7614974975586,118.57050323486328,116.5999984741211,117.19400024414062,117.05965423583984,26108000.0,0.83,294.996,85325235.0,1010606.0,84314629.0,GOOGL
2022-06-09,116.32749938964844,118.29900360107422,114.7760009765625,114.83550262451172,114.703857421875,25798000.0,0.83,294.996,85457174.0,1010927.0,84446247.0,GOOGL
2022-06-10,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,111.03406524658203,41452000.0,0.83,294.996,85563335.0,1011287.0,84552048.0,GOOGL
2022-06-11,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,111.03406524658203,41452000.0,0.83,294.996,85598730.0,1011404.0,84587326.0,GOOGL
2022-06-12,112.44499969482422,113.27899932861328,110.36599731445312,111.1614990234375,111.03406524658203,41452000.0,0.83,294.996,85616604.0,1011434.0,84605170.0,GOOGL
2022-06-13,106.7864990234375,108.79149627685547,106.11900329589844,106.39250183105469,106.27053833007812,47252000.0,0.83,294.996,85768172.0,1011705.0,84756467.0,GOOGL
2022-06-14,106.53500366210938,107.92449951171875,105.80000305175781,106.71549987792969,106.5931625366211,33706000.0,0.83,294.996,85858349.0,1012089.0,84846260.0,GOOGL
2022-06-15,108.54499816894531,111.42350006103516,107.66950225830078,109.7645034790039,109.638671875,39698000.0,0.83,294.996,86043237.0,1012785.0,85030452.0,GOOGL
2022-06-16,107.22100067138672,108.64849853515625,105.13800048828125,106.03350067138672,105.91194915771484,51684000.0,1.58,294.996,86173269.0,1013234.0,85160035.0,GOOGL
2022-06-17,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,107.02067565917969,51376000.0,1.58,294.996,86312081.0,1013551.0,85298530.0,GOOGL
2022-06-18,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,107.02067565917969,51376000.0,1.58,294.996,86329874.0,1013594.0,85316280.0,GOOGL
2022-06-19,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,107.02067565917969,51376000.0,1.58,294.996,86348026.0,1013648.0,85334378.0,GOOGL
2022-06-20,106.03350067138672,108.69950103759766,105.0459976196289,107.14350128173828,107.02067565917969,51376000.0,1.58,294.996,86444069.0,1013720.0,85430349.0,GOOGL
2022-06-21,108.92949676513672,112.489501953125,108.5999984741211,111.54399871826172,111.41613006591797,47416000.0,1.58,294.996,86555254.0,1014196.0,85541058.0,GOOGL
2022-06-22,110.55650329589844,113.34649658203125,110.38249969482422,111.48750305175781,111.35969543457031,30774000.0,1.58,294.996,86740614.0,1015038.0,85725576.0,GOOGL
2022-06-23,112.23149871826172,112.74250030517578,110.50050354003906,112.24199676513672,112.11332702636719,28362000.0,1.58,294.996,86879321.0,1015431.0,85863890.0,GOOGL
2022-06-24,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,117.83975219726562,41164000.0,1.58,294.996,86996527.0,1015863.0,85980664.0,GOOGL
2022-06-25,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,117.83975219726562,41164000.0,1.58,294.996,87037642.0,1016028.0,86021614.0,GOOGL
2022-06-26,112.99500274658203,118.0790023803711,112.95249938964844,117.9749984741211,117.83975219726562,41164000.0,1.58,294.996,87060105.0,1016050.0,86044055.0,GOOGL
2022-06-27,118.27300262451172,118.57949829101562,115.17949676513672,115.83350372314453,115.70071411132812,36420000.0,1.58,294.996,87220041.0,1016347.0,86203694.0,GOOGL
2022-06-28,115.80249786376953,117.30950164794922,111.8479995727539,112.00749969482422,111.87909698486328,35792000.0,1.58,294.996,87317851.0,1016924.0,86300927.0,GOOGL
2022-06-29,111.552001953125,113.1604995727539,110.87249755859375,111.70149993896484,111.57344818115234,24716000.0,1.58,294.996,87507744.0,1017630.0,86490114.0,GOOGL
2022-06-30,110.0,110.88800048828125,106.75,108.96299743652344,108.83808135986328,43170000.0,1.58,294.996,87675497.0,1017377.0,86658120.0,GOOGL
2022-07-01,107.93299865722656,109.25,106.73049926757812,108.73750305175781,108.61284637451172,35476000.0,1.58,294.977,87832335.0,1017872.0,86814463.0,GOOGL
2022-07-02,107.93299865722656,109.25,106.73049926757812,108.73750305175781,108.61284637451172,35476000.0,1.58,294.977,87852914.0,1017929.0,86834985.0,GOOGL
2022-07-03,107.93299865722656,109.25,106.73049926757812,108.73750305175781,108.61284637451172,35476000.0,1.58,294.977,87861573.0,1017937.0,86843636.0,GOOGL
2022-07-04,107.93299865722656,109.25,106.73049926757812,108.73750305175781,108.61284637451172,35476000.0,1.58,294.977,87938030.0,1018017.0,86920013.0,GOOGL
2022-07-05,107.10050201416016,113.37699890136719,105.73149871826172,113.26300048828125,113.1331558227539,39342000.0,1.58,294.977,88079445.0,1018479.0,87060966.0,GOOGL
2022-07-06,113.302001953125,115.5895004272461,111.47599792480469,114.5719985961914,114.44065856933594,37432000.0,1.58,294.977,88279848.0,1019225.0,87260623.0,GOOGL
2022-07-07,115.08000183105469,119.18949890136719,114.83350372314453,118.78299713134766,118.6468276977539,40936000.0,1.58,294.977,88418909.0,1020315.0,87398594.0,GOOGL
2022-07-08,117.25,119.68499755859375,116.90149688720703,119.35350036621094,119.2166748046875,38238000.0,1.58,294.977,88556616.0,1020798.0,87535818.0,GOOGL
2022-07-09,117.25,119.68499755859375,116.90149688720703,119.35350036621094,119.2166748046875,38238000.0,1.58,294.977,88585917.0,1020897.0,87565020.0,GOOGL
2022-07-10,117.25,119.68499755859375,116.90149688720703,119.35350036621094,119.2166748046875,38238000.0,1.58,294.977,88610685.0,1020929.0,87589756.0,GOOGL
2022-07-11,117.99800109863281,117.99800109863281,115.33049774169922,115.67649841308594,115.54389190673828,31196000.0,1.58,294.977,88811559.0,1021386.0,87790173.0,GOOGL
2022-07-12,116.21499633789062,116.9739990234375,113.69000244140625,114.02050018310547,113.8897933959961,29960000.0,1.58,294.977,88959760.0,1021965.0,87937795.0,GOOGL
2022-07-13,111.70099639892578,114.19599914550781,111.20149993896484,111.35350036621094,111.22584533691406,43722000.0,1.58,294.977,89164076.0,1022921.0,88141155.0,GOOGL
2022-07-14,110.21050262451172,111.09300231933594,108.37300109863281,110.36750030517578,110.24097442626953,37004000.0,1.58,294.977,89339527.0,1023316.0,88316211.0,GOOGL
2022-07-15,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,111.64936065673828,46770000.0,1.58,294.977,89492720.0,1023808.0,88468912.0,GOOGL
2022-07-16,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,111.64936065673828,46770000.0,1.58,294.977,89532172.0,1023880.0,88508292.0,GOOGL
2022-07-17,112.00050354003906,113.1405029296875,110.9000015258789,111.77749633789062,111.64936065673828,46770000.0,1.58,294.977,89562008.0,1023934.0,88538074.0,GOOGL
2022-07-18,112.63999938964844,113.68000030517578,108.37000274658203,109.02999877929688,108.9050064086914,43164600.0,1.58,294.977,89726854.0,1024368.0,88702486.0,GOOGL
2022-07-19,110.8499984741211,114.0199966430664,109.55999755859375,113.80999755859375,113.67952728271484,36530900.0,1.58,294.977,89844049.0,1025002.0,88819047.0,GOOGL
2022-07-20,113.16999816894531,115.4000015258789,112.4800033569336,113.9000015258789,113.7694320678711,35600400.0,1.58,294.977,90060452.0,1025888.0,89034564.0,GOOGL
2022-07-21,114.27999877929688,114.55000305175781,111.11000061035156,114.33999633789062,114.20892333984375,32676200.0,1.58,294.977,90236212.0,1026400.0,89209812.0,GOOGL
2022-07-22,111.0,112.33999633789062,106.5,107.9000015258789,107.77630615234375,48901200.0,1.58,294.977,90367616.0,1026948.0,89340668.0,GOOGL
2022-07-23,111.0,112.33999633789062,106.5,107.9000015258789,107.77630615234375,48901200.0,1.58,294.977,90394217.0,1027050.0,89367167.0,GOOGL
2022-07-24,111.0,112.33999633789062,106.5,107.9000015258789,107.77630615234375,48901200.0,1.58,294.977,90417708.0,1027082.0,89390626.0,GOOGL
2022-07-25,108.41000366210938,109.87000274658203,106.30000305175781,107.51000213623047,107.38675689697266,34690900.0,1.58,294.977,90607567.0,1027505.0,89580062.0,GOOGL
2022-07-26,106.5999984741211,107.19999694824219,104.06999969482422,105.0199966430664,104.89960479736328,47991000.0,1.58,294.977,90739662.0,1028057.0,89711605.0,GOOGL
2022-07-27,109.26000213623047,113.91000366210938,108.01000213623047,113.05999755859375,112.93038940429688,59858500.0,1.58,294.977,90979439.0,1028991.0,89950448.0,GOOGL
2022-07-28,112.37000274658203,114.33999633789062,111.45999908447266,114.22000122070312,114.08906555175781,32816600.0,2.33,294.977,91156816.0,1029420.0,90127396.0,GOOGL
2022-07-29,113.08000183105469,116.70999908447266,113.05999755859375,116.31999969482422,116.18665313720703,37223400.0,2.32,294.977,91316052.0,1030024.0,90286028.0,GOOGL
2022-07-30,113.08000183105469,116.70999908447266,113.05999755859375,116.31999969482422,116.18665313720703,37223400.0,2.32,294.977,91332279.0,1030075.0,90302204.0,GOOGL
2022-07-31,113.08000183105469,116.70999908447266,113.05999755859375,116.31999969482422,116.18665313720703,37223400.0,2.32,294.977,91345500.0,1030088.0,90315412.0,GOOGL
2022-08-01,115.30000305175781,116.72000122070312,114.33999633789062,114.86000061035156,114.72832489013672,26034300.0,2.33,295.209,91515311.0,1030654.0,90484657.0,GOOGL
2022-08-02,114.0,116.3499984741211,113.72000122070312,115.12999725341797,114.99801635742188,20236000.0,2.33,295.209,91606246.0,1031173.0,90575073.0,GOOGL
2022-08-03,115.70999908447266,118.62000274658203,115.4800033569336,118.08000183105469,117.94464111328125,28499000.0,2.33,295.209,91806645.0,1032217.0,90774428.0,GOOGL
2022-08-04,117.4800033569336,118.77999877929688,116.88999938964844,118.19000244140625,118.05451202392578,21602900.0,2.33,295.209,91993968.0,1032881.0,90961087.0,GOOGL
2022-08-05,116.2300033569336,118.11000061035156,116.0,117.47000122070312,117.33533477783203,19159500.0,2.33,295.209,92100085.0,1033568.0,91066517.0,GOOGL
2022-08-06,116.2300033569336,118.11000061035156,116.0,117.47000122070312,117.33533477783203,19159500.0,2.33,295.209,92115225.0,1033641.0,91081584.0,GOOGL
2022-08-07,116.2300033569336,118.11000061035156,116.0,117.47000122070312,117.33533477783203,19159500.0,2.33,295.209,92127962.0,1033673.0,91094289.0,GOOGL
2022-08-08,118.38999938964844,120.1500015258789,116.87999725341797,117.30000305175781,117.16553497314453,19138300.0,2.33,295.209,92283156.0,1034167.0,91248989.0,GOOGL
2022-08-09,117.13999938964844,117.31999969482422,115.70999908447266,116.62999725341797,116.49629211425781,19086500.0,2.33,295.209,92382916.0,1034816.0,91348100.0,GOOGL
2022-08-10,118.77999877929688,120.91999816894531,118.41000366210938,119.69999694824219,119.56277465820312,30930400.0,2.33,295.209,92579399.0,1035729.0,91543670.0,GOOGL
2022-08-11,121.27999877929688,121.48999786376953,118.55999755859375,118.83999633789062,118.7037582397461,24293700.0,2.33,295.209,92742377.0,1036318.0,91706059.0,GOOGL
2022-08-12,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,121.54051208496094,19096300.0,2.33,295.209,92839032.0,1036933.0,91802099.0,GOOGL
2022-08-13,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,121.54051208496094,19096300.0,2.33,295.209,92922848.0,1037019.0,91885829.0,GOOGL
2022-08-14,120.26000213623047,121.68000030517578,119.45999908447266,121.68000030517578,121.54051208496094,19096300.0,2.33,295.209,92932669.0,1037036.0,91895633.0,GOOGL
2022-08-15,121.12999725341797,122.30000305175781,120.61000061035156,122.08000183105469,121.94005584716797,19494800.0,2.33,295.209,93055367.0,1037498.0,92017869.0,GOOGL
2022-08-16,121.5199966430664,122.43000030517578,120.63999938964844,121.69999694824219,121.56048583984375,19041200.0,2.33,295.209,93147144.0,1038018.0,92109126.0,GOOGL
2022-08-17,120.12000274658203,121.29000091552734,119.37999725341797,119.55000305175781,119.41295623779297,22847000.0,2.33,295.209,93284016.0,1039085.0,92244931.0,GOOGL
2022-08-18,119.43000030517578,120.81999969482422,118.72000122070312,120.16999816894531,120.03224182128906,17987700.0,2.33,295.209,93433144.0,1039734.0,92393410.0,GOOGL
2022-08-19,119.05999755859375,119.1500015258789,116.76000213623047,117.20999908447266,117.07563018798828,21809500.0,2.33,295.209,93510693.0,1040298.0,92470395.0,GOOGL
2022-08-20,119.05999755859375,119.1500015258789,116.76000213623047,117.20999908447266,117.07563018798828,21809500.0,2.33,295.209,93521907.0,1040373.0,92481534.0,GOOGL
2022-08-21,119.05999755859375,119.1500015258789,116.76000213623047,117.20999908447266,117.07563018798828,21809500.0,2.33,295.209,93531782.0,1040399.0,92491383.0,GOOGL
