Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-01-15,160.14999389648438,162.25,159.80050659179688,162.13800048828125,162.13800048828125,45974000.0,0.08,282.39,65724621.0,852597.0,64872024.0,AMZN
2022-01-16,160.14999389648438,162.25,159.80050659179688,162.13800048828125,162.13800048828125,45974000.0,0.08,282.39,66210719.0,853363.0,65357356.0,AMZN
2022-01-17,160.14999389648438,162.25,159.80050659179688,162.13800048828125,162.13800048828125,45974000.0,0.08,282.39,66870965.0,854402.0,66016563.0,AMZN
2022-01-18,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,158.91749572753906,67292000.0,0.08,282.39,68003833.0,857136.0,67146697.0,AMZN
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,156.2989959716797,53242000.0,0.08,282.39,68913678.0,860621.0,68053057.0,AMZN
2022-01-20,156.76600646972656,158.0,151.3509979248047,151.66749572753906,151.66749572753906,71974000.0,0.08,282.39,69644560.0,863551.0,68781009.0,AMZN
2022-01-21,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,142.64300537109375,163972000.0,0.08,282.39,70450301.0,866932.0,69583369.0,AMZN
2022-01-22,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,142.64300537109375,163972000.0,0.08,282.39,70760261.0,867964.0,69892297.0,AMZN
2022-01-23,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,142.64300537109375,163972000.0,0.08,282.39,71131181.0,868706.0,70262475.0,AMZN
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,144.54400634765625,155624000.0,0.08,282.39,72039933.0,870881.0,71169052.0,AMZN
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,139.98599243164062,90824000.0,0.08,282.39,72532192.0,874038.0,71658154.0,AMZN
2022-01-26,144.75,145.18499755859375,137.31849670410156,138.87249755859375,138.87249755859375,95602000.0,0.08,282.39,73209293.0,877900.0,72331393.0,AMZN
2022-01-27,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,139.6374969482422,77516000.0,0.08,282.39,73712581.0,880520.0,72832061.0,AMZN
2022-01-28,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,143.97799682617188,74392000.0,0.08,282.39,74325227.0,884607.0,73440620.0,AMZN
2022-01-29,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,143.97799682617188,74392000.0,0.08,282.39,74507900.0,885821.0,73622079.0,AMZN
2022-01-30,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,143.97799682617188,74392000.0,0.08,282.39,74708911.0,886310.0,73822601.0,AMZN
2022-01-31,144.75,150.36050415039062,144.30050659179688,149.57350158691406,149.57350158691406,78308000.0,0.08,282.39,75244223.0,888905.0,74355318.0,AMZN
2022-02-01,150.0,151.70799255371094,147.62750244140625,151.19349670410156,151.19349670410156,59220000.0,0.08,284.535,75570659.0,892252.0,74678407.0,AMZN
2022-02-02,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,150.6125030517578,87330000.0,0.08,284.535,75897756.0,895867.0,75001889.0,AMZN
2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,138.8455047607422,225532000.0,0.08,284.535,76171380.0,898353.0,75273027.0,AMZN
2022-02-04,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,157.63949584960938,253456000.0,0.08,284.535,76526119.0,902482.0,75623637.0,AMZN
2022-02-05,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,157.63949584960938,253456000.0,0.08,284.535,76614539.0,903411.0,75711128.0,AMZN
2022-02-06,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,157.63949584960938,253456000.0,0.08,284.535,76699561.0,903881.0,75795680.0,AMZN
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,157.9355010986328,102624000.0,0.08,284.535,77042151.0,906747.0,76135404.0,AMZN
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,161.4134979248047,76040000.0,0.08,284.535,77255967.0,909748.0,76346219.0,AMZN
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,161.1894989013672,68786000.0,0.08,284.535,77443119.0,913083.0,76530036.0,AMZN
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,159.0034942626953,68268000.0,0.08,284.535,77613484.0,916336.0,76697148.0,AMZN
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,153.2935028076172,77100000.0,0.08,284.535,77821654.0,919044.0,76902610.0,AMZN
2022-02-12,158.13450622558594,159.0,152.73399353027344,153.2935028076172,153.2935028076172,77100000.0,0.08,284.535,77874448.0,919870.0,76954578.0,AMZN
2022-02-13,158.13450622558594,159.0,152.73399353027344,153.2935028076172,153.2935028076172,77100000.0,0.08,284.535,77933644.0,920454.0,77013190.0,AMZN
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,155.16700744628906,83230000.0,0.08,284.535,78100844.0,923630.0,77177214.0,AMZN
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,156.510498046875,56440000.0,0.08,284.535,78211227.0,926228.0,77284999.0,AMZN
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,158.10049438476562,52704000.0,0.08,284.535,78325034.0,929413.0,77395621.0,AMZN
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,154.65249633789062,64032000.0,0.08,284.535,78426302.0,932360.0,77493942.0,AMZN
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000.0,0.08,284.535,78570189.0,934862.0,77635327.0,AMZN
2022-02-19,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000.0,0.08,284.535,78602347.0,935550.0,77666797.0,AMZN
2022-02-20,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000.0,0.08,284.535,78625889.0,935998.0,77689891.0,AMZN
2022-02-21,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000.0,0.08,284.535,78705534.0,936900.0,77768634.0,AMZN
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,150.19749450683594,66128000.0,0.08,284.535,78794717.0,939072.0,77855645.0,AMZN
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,144.82699584960938,64244000.0,0.08,284.535,78878763.0,942164.0,77936599.0,AMZN
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,151.35800170898438,100786000.0,0.08,284.535,78945291.0,945120.0,78000171.0,AMZN
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000.0,0.08,284.535,79018933.0,947201.0,78071732.0,AMZN
2022-02-26,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000.0,0.08,284.535,79066775.0,947965.0,78118810.0,AMZN
2022-02-27,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000.0,0.08,284.535,79085308.0,948192.0,78137116.0,AMZN
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,153.56300354003906,57684000.0,0.08,284.535,79182072.0,950322.0,78231750.0,AMZN
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,151.14199829101562,44874000.0,0.08,287.553,79228526.0,952086.0,78276440.0,AMZN
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,152.05250549316406,47334000.0,0.08,287.553,79281550.0,954185.0,78327365.0,AMZN
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,147.89849853515625,65198000.0,0.08,287.553,79330037.0,955892.0,78374145.0,AMZN
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000.0,0.08,287.553,79388536.0,957631.0,78430905.0,AMZN
2022-03-05,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000.0,0.08,287.553,79403803.0,957941.0,78445862.0,AMZN
2022-03-06,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000.0,0.08,287.553,79416427.0,958156.0,78458271.0,AMZN
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,137.4530029296875,86934000.0,0.08,287.553,79469905.0,959834.0,78510071.0,AMZN
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,136.01449584960938,91662000.0,0.08,287.553,79499241.0,961251.0,78537990.0,AMZN
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,139.2790069580078,82656000.0,0.08,287.553,79536136.0,963275.0,78572861.0,AMZN
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,146.8175048828125,135062000.0,0.08,287.553,79581803.0,965037.0,78616766.0,AMZN
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000.0,0.08,287.553,79630563.0,966698.0,78663865.0,AMZN
2022-03-12,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000.0,0.08,287.553,79641081.0,966978.0,78674103.0,AMZN
2022-03-13,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000.0,0.08,287.553,79652389.0,967174.0,78685215.0,AMZN
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,141.85299682617188,74086000.0,0.08,287.553,79686659.0,968469.0,78718190.0,AMZN
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,147.3665008544922,75584000.0,0.08,287.553,79710172.0,969549.0,78740623.0,AMZN
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,153.10400390625,84958000.0,0.08,287.553,79761407.0,971397.0,78790010.0,AMZN
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,157.23899841308594,72934000.0,0.33,287.553,79813432.0,972891.0,78840541.0,AMZN
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000.0,0.33,287.553,79845064.0,973940.0,78871124.0,AMZN
2022-03-19,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000.0,0.33,287.553,79856186.0,974226.0,78881960.0,AMZN
2022-03-20,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000.0,0.33,287.553,79867851.0,974314.0,78893537.0,AMZN
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,161.4915008544922,66538000.0,0.33,287.553,79908896.0,975365.0,78933531.0,AMZN
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,164.88900756835938,64086000.0,0.33,287.553,79930125.0,976139.0,78953986.0,AMZN
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,163.4080047607422,55812000.0,0.33,287.553,79970024.0,977779.0,78992245.0,AMZN
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,163.64950561523438,56798000.0,0.33,287.553,80012075.0,978646.0,79033429.0,AMZN
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000.0,0.33,287.553,80056490.0,979491.0,79076999.0,AMZN
2022-03-26,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000.0,0.33,287.553,80066185.0,979641.0,79086544.0,AMZN
2022-03-27,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000.0,0.33,287.553,80078221.0,979702.0,79098519.0,AMZN
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,168.99049377441406,59854000.0,0.33,287.553,80115933.0,980722.0,79135211.0,AMZN
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,169.31500244140625,66154000.0,0.33,287.553,80138992.0,981483.0,79157509.0,AMZN
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,166.30099487304688,56168000.0,0.33,287.553,80177109.0,982627.0,79194482.0,AMZN
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,162.99749755859375,59966000.0,0.33,287.553,80221659.0,983142.0,79238517.0,AMZN
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,163.55999755859375,57090000.0,0.33,288.764,80252822.0,983972.0,79268850.0,AMZN
2022-04-02,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,163.55999755859375,57090000.0,0.33,288.764,80264902.0,984131.0,79280771.0,AMZN
2022-04-03,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,163.55999755859375,57090000.0,0.33,288.764,80269916.0,984191.0,79285725.0,AMZN
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,168.34649658203125,49882000.0,0.33,288.764,80308034.0,984776.0,79323258.0,AMZN
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,164.05499267578125,53728000.0,0.33,288.764,80333004.0,985286.0,79347718.0,AMZN
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,158.75599670410156,79056000.0,0.33,288.764,80372934.0,986388.0,79386546.0,AMZN
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,157.7845001220703,68136000.0,0.33,288.764,80422607.0,987245.0,79435362.0,AMZN
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,154.4604949951172,46002000.0,0.33,288.764,80495785.0,987861.0,79507924.0,AMZN
2022-04-09,156.75,157.36849975585938,154.2310028076172,154.4604949951172,154.4604949951172,46002000.0,0.33,288.764,80508841.0,988030.0,79520811.0,AMZN
2022-04-10,156.75,157.36849975585938,154.2310028076172,154.4604949951172,154.4604949951172,46002000.0,0.33,288.764,80518648.0,988060.0,79530588.0,AMZN
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,151.1219940185547,52112000.0,0.33,288.764,80556762.0,988386.0,79568376.0,AMZN
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,150.78750610351562,55178000.0,0.33,288.764,80591984.0,988986.0,79602998.0,AMZN
2022-04-13,150.01849365234375,156.02499389648438,149.60000610351562,155.54100036621094,155.54100036621094,53390000.0,0.33,288.764,80642046.0,990117.0,79651929.0,AMZN
2022-04-14,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,151.7064971923828,51598000.0,0.33,288.764,80695905.0,990656.0,79705249.0,AMZN
2022-04-15,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,151.7064971923828,51598000.0,0.33,288.764,80730374.0,991096.0,79739278.0,AMZN
2022-04-16,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,151.7064971923828,51598000.0,0.33,288.764,80743193.0,991150.0,79752043.0,AMZN
2022-04-17,155.38999938964844,155.89700317382812,151.4720001220703,151.7064971923828,151.7064971923828,51598000.0,0.33,288.764,80751116.0,991162.0,79759954.0,AMZN
2022-04-18,151.52349853515625,154.0395050048828,150.25050354003906,152.78500366210938,152.78500366210938,46514000.0,0.33,288.764,80810667.0,991401.0,79819266.0,AMZN
2022-04-19,152.0294952392578,158.6490020751953,151.55050659179688,158.11549377441406,158.11549377441406,54926000.0,0.33,288.764,80849167.0,991855.0,79857312.0,AMZN
2022-04-20,157.6024932861328,157.6024932861328,153.60350036621094,153.9980010986328,153.9980010986328,59630000.0,0.33,288.764,80916941.0,992727.0,79924214.0,AMZN
2022-04-21,154.71400451660156,156.73800659179688,147.58949279785156,148.29600524902344,148.29600524902344,63970000.0,0.33,288.764,80977423.0,993140.0,79984283.0,AMZN
2022-04-22,148.25,149.61500549316406,143.69749450683594,144.35000610351562,144.35000610351562,73078000.0,0.33,288.764,81065998.0,993650.0,80072348.0,AMZN
2022-04-23,148.25,149.61500549316406,143.69749450683594,144.35000610351562,144.35000610351562,73078000.0,0.33,288.764,81086701.0,993718.0,80092983.0,AMZN
2022-04-24,148.25,149.61500549316406,143.69749450683594,144.35000610351562,144.35000610351562,73078000.0,0.33,288.764,81100684.0,993750.0,80106934.0,AMZN
2022-04-25,144.0229949951172,146.22149658203125,142.30650329589844,146.07400512695312,146.07400512695312,61874000.0,0.33,288.764,81168488.0,994013.0,80174475.0,AMZN
2022-04-26,144.8000030517578,144.8560028076172,138.92950439453125,139.39100646972656,139.39100646972656,77530000.0,0.33,288.764,81213378.0,994335.0,80219043.0,AMZN
2022-04-27,140.19149780273438,141.94850158691406,135.7834930419922,138.16700744628906,138.16700744628906,71336000.0,0.33,288.764,81303190.0,995120.0,80308070.0,AMZN
2022-04-28,142.17799377441406,145.9375,140.3000030517578,144.59649658203125,144.59649658203125,117316000.0,0.33,288.764,81380164.0,995548.0,80384616.0,AMZN
2022-04-29,129.8489990234375,130.76100158691406,121.625,124.28150177001953,124.28150177001953,272662000.0,0.33,288.764,81441418.0,995954.0,80445464.0,AMZN
2022-04-30,129.8489990234375,130.76100158691406,121.625,124.28150177001953,124.28150177001953,272662000.0,0.33,288.764,81466515.0,996086.0,80470429.0,AMZN
2022-05-01,129.8489990234375,130.76100158691406,121.625,124.28150177001953,124.28150177001953,272662000.0,0.33,291.359,81483878.0,996109.0,80487769.0,AMZN
2022-05-02,122.4010009765625,124.66799926757812,118.375,124.5,124.5,148788000.0,0.33,291.359,81577751.0,996404.0,80581347.0,AMZN
2022-05-03,124.05349731445312,126.22049713134766,122.82499694824219,124.25350189208984,124.25350189208984,79134000.0,0.33,291.359,81627417.0,996857.0,80630560.0,AMZN
2022-05-04,123.5999984741211,126.0,119.18299865722656,125.92849731445312,125.92849731445312,110746000.0,0.33,291.359,81739767.0,998794.0,80740973.0,AMZN
2022-05-05,123.0,123.4990005493164,115.07250213623047,116.40699768066406,116.40699768066406,144392000.0,0.83,291.359,81827980.0,999094.0,80828886.0,AMZN
2022-05-06,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,114.77249908447266,124260000.0,0.83,291.359,81957032.0,999452.0,80957580.0,AMZN
2022-05-07,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,114.77249908447266,124260000.0,0.83,291.359,81986083.0,999663.0,80986420.0,AMZN
2022-05-08,114.8499984741211,119.05049896240234,113.08149719238281,114.77249908447266,114.77249908447266,124260000.0,0.83,291.359,81992696.0,999693.0,80993003.0,AMZN
2022-05-09,111.3125,114.0,107.95700073242188,108.78900146484375,108.78900146484375,128124000.0,0.83,291.359,82121875.0,999943.0,81121932.0,AMZN
2022-05-10,111.25,112.64250183105469,107.1709976196289,108.85900115966797,108.85900115966797,105434000.0,0.83,291.359,82192395.0,1000269.0,81192126.0,AMZN
2022-05-11,108.10350036621094,110.15599822998047,104.42849731445312,105.37200164794922,105.37200164794922,109704000.0,0.83,291.359,82353418.0,1000942.0,81352476.0,AMZN
2022-05-12,102.75,110.78050231933594,102.40550231933594,106.93049621582031,106.93049621582031,132026000.0,0.83,291.359,82458758.0,1001255.0,81457503.0,AMZN
2022-05-13,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,113.05500030517578,93684000.0,0.83,291.359,82546019.0,1001456.0,81544563.0,AMZN
2022-05-14,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,113.05500030517578,93684000.0,0.83,291.359,82564507.0,1001522.0,81562985.0,AMZN
2022-05-15,109.06900024414062,113.18399810791016,107.80000305175781,113.05500030517578,113.05500030517578,93684000.0,0.83,291.359,82597636.0,1001559.0,81596077.0,AMZN
2022-05-16,113.0999984741211,113.99250030517578,110.35399627685547,110.81050109863281,110.81050109863281,74566000.0,0.83,291.359,82774560.0,1001802.0,81772758.0,AMZN
2022-05-17,113.2750015258789,115.80000305175781,111.27649688720703,115.36849975585938,115.36849975585938,76448000.0,0.83,291.359,82859886.0,1002197.0,81857689.0,AMZN
2022-05-18,111.43949890136719,112.85299682617188,106.2490005493164,107.11250305175781,107.11250305175781,108380000.0,0.83,291.359,83063720.0,1003147.0,82060573.0,AMZN
2022-05-19,106.28050231933594,110.03399658203125,106.19300079345703,107.31900024414062,107.31900024414062,88142000.0,0.83,291.359,83199269.0,1003504.0,82195765.0,AMZN
2022-05-20,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,107.59100341796875,99500000.0,0.83,291.359,83348050.0,1003903.0,82344147.0,AMZN
2022-05-21,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,107.59100341796875,99500000.0,0.83,291.359,83376204.0,1003998.0,82372206.0,AMZN
2022-05-22,109.56849670410156,109.89800262451172,105.0094985961914,107.59100341796875,107.59100341796875,99500000.0,0.83,291.359,83397052.0,1004042.0,82393010.0,AMZN
2022-05-23,108.46099853515625,108.81900024414062,103.94999694824219,107.55699920654297,107.55699920654297,107798000.0,0.83,291.359,83538581.0,1004289.0,82534292.0,AMZN
2022-05-24,104.0250015258789,105.4000015258789,101.26000213623047,104.0999984741211,104.0999984741211,102934000.0,0.83,291.359,83622443.0,1004633.0,82617810.0,AMZN
2022-05-25,103.65550231933594,108.17500305175781,103.6500015258789,106.7750015258789,106.7750015258789,93120000.0,0.83,291.359,83833181.0,1005711.0,82827470.0,AMZN
2022-05-26,107.97000122070312,112.66549682617188,107.45349884033203,111.07749938964844,111.07749938964844,93002000.0,0.83,291.359,83968711.0,1006078.0,82962633.0,AMZN
2022-05-27,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,115.14649963378906,93660000.0,0.83,291.359,84076542.0,1006602.0,83069940.0,AMZN
2022-05-28,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,115.14649963378906,93660000.0,0.83,291.359,84090814.0,1006649.0,83084165.0,AMZN
2022-05-29,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,115.14649963378906,93660000.0,0.83,291.359,84097941.0,1006668.0,83091273.0,AMZN
2022-05-30,113.55000305175781,115.18699645996094,112.62799835205078,115.14649963378906,115.14649963378906,93660000.0,0.83,291.359,84160453.0,1006710.0,83153743.0,AMZN
2022-05-31,116.27999877929688,121.99449920654297,115.67500305175781,120.20950317382812,120.20950317382812,144634000.0,0.83,291.359,84327623.0,1007077.0,83320546.0,AMZN
2022-06-01,122.25599670410156,125.17900085449219,120.62249755859375,121.68399810791016,121.68399810791016,127528000.0,0.83,294.996,84556346.0,1007741.0,83548605.0,AMZN
2022-06-02,121.68399810791016,125.61000061035156,120.04499816894531,125.51100158691406,125.51100158691406,100560000.0,0.83,294.996,84678666.0,1008082.0,83670584.0,AMZN
2022-06-03,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,122.3499984741211,97604000.0,0.83,294.996,84835652.0,1008454.0,83827198.0,AMZN
2022-06-04,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,122.3499984741211,97604000.0,0.83,294.996,84863797.0,1008638.0,83855159.0,AMZN
2022-06-05,124.19999694824219,124.4000015258789,121.04650115966797,122.3499984741211,122.3499984741211,97604000.0,0.83,294.996,84880180.0,1008672.0,83871508.0,AMZN
2022-06-06,125.25,128.99000549316406,123.80999755859375,124.79000091552734,124.79000091552734,135269000.0,0.83,294.996,85040000.0,1008951.0,84031049.0,AMZN
2022-06-07,122.01000213623047,124.0999984741211,120.62999725341797,123.0,123.0,85156700.0,0.83,294.996,85126635.0,1009432.0,84117203.0,AMZN
2022-06-08,122.61000061035156,123.75,120.75,121.18000030517578,121.18000030517578,64926600.0,0.83,294.996,85325235.0,1010606.0,84314629.0,AMZN
2022-06-09,119.98999786376953,121.30000305175781,116.0999984741211,116.1500015258789,116.1500015258789,67029800.0,0.83,294.996,85457174.0,1010927.0,84446247.0,AMZN
2022-06-10,113.41999816894531,114.5,109.05000305175781,109.6500015258789,109.6500015258789,87266000.0,0.83,294.996,85563335.0,1011287.0,84552048.0,AMZN
2022-06-11,113.41999816894531,114.5,109.05000305175781,109.6500015258789,109.6500015258789,87266000.0,0.83,294.996,85598730.0,1011404.0,84587326.0,AMZN
2022-06-12,113.41999816894531,114.5,109.05000305175781,109.6500015258789,109.6500015258789,87266000.0,0.83,294.996,85616604.0,1011434.0,84605170.0,AMZN
2022-06-13,104.19000244140625,106.54000091552734,101.86000061035156,103.66999816894531,103.66999816894531,99277700.0,0.83,294.996,85768172.0,1011705.0,84756467.0,AMZN
2022-06-14,104.19000244140625,104.87999725341797,101.43000030517578,102.30999755859375,102.30999755859375,69728800.0,0.83,294.996,85858349.0,1012089.0,84846260.0,AMZN
2022-06-15,103.86000061035156,109.05999755859375,103.52999877929688,107.66999816894531,107.66999816894531,85011100.0,0.83,294.996,86043237.0,1012785.0,85030452.0,AMZN
2022-06-16,104.47000122070312,104.58000183105469,102.01000213623047,103.66000366210938,103.66000366210938,82186300.0,1.58,294.996,86173269.0,1013234.0,85160035.0,AMZN
2022-06-17,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,106.22000122070312,99772100.0,1.58,294.996,86312081.0,1013551.0,85298530.0,AMZN
2022-06-18,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,106.22000122070312,99772100.0,1.58,294.996,86329874.0,1013594.0,85316280.0,AMZN
2022-06-19,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,106.22000122070312,99772100.0,1.58,294.996,86348026.0,1013648.0,85334378.0,AMZN
2022-06-20,102.80000305175781,106.9800033569336,102.51000213623047,106.22000122070312,106.22000122070312,99772100.0,1.58,294.996,86444069.0,1013720.0,85430349.0,AMZN
2022-06-21,108.19999694824219,111.62999725341797,103.55999755859375,108.68000030517578,108.68000030517578,70901200.0,1.58,294.996,86555254.0,1014196.0,85541058.0,AMZN
2022-06-22,107.43000030517578,112.12999725341797,107.0199966430664,108.94999694824219,108.94999694824219,60040100.0,1.58,294.996,86740614.0,1015038.0,85725576.0,AMZN
2022-06-23,110.38999938964844,113.0,107.93000030517578,112.44000244140625,112.44000244140625,64345300.0,1.58,294.996,86879321.0,1015431.0,85863890.0,AMZN
2022-06-24,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,116.45999908447266,69867600.0,1.58,294.996,86996527.0,1015863.0,85980664.0,AMZN
2022-06-25,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,116.45999908447266,69867600.0,1.58,294.996,87037642.0,1016028.0,86021614.0,AMZN
2022-06-26,112.37999725341797,116.70999908447266,111.43000030517578,116.45999908447266,116.45999908447266,69867600.0,1.58,294.996,87060105.0,1016050.0,86044055.0,AMZN
2022-06-27,117.08999633789062,117.9800033569336,112.69999694824219,113.22000122070312,113.22000122070312,62133200.0,1.58,294.996,87220041.0,1016347.0,86203694.0,AMZN
2022-06-28,113.5,114.8499984741211,107.04000091552734,107.4000015258789,107.4000015258789,74942900.0,1.58,294.996,87317851.0,1016924.0,86300927.0,AMZN
2022-06-29,107.37999725341797,110.98999786376953,106.91000366210938,108.91999816894531,108.91999816894531,66375300.0,1.58,294.996,87507744.0,1017630.0,86490114.0,AMZN
2022-06-30,108.11000061035156,108.18000030517578,102.5199966430664,106.20999908447266,106.20999908447266,97679400.0,1.58,294.996,87675497.0,1017377.0,86658120.0,AMZN
2022-07-01,106.29000091552734,109.75,105.8499984741211,109.55999755859375,109.55999755859375,73021200.0,1.58,294.977,87832335.0,1017872.0,86814463.0,AMZN
2022-07-02,106.29000091552734,109.75,105.8499984741211,109.55999755859375,109.55999755859375,73021200.0,1.58,294.977,87852914.0,1017929.0,86834985.0,AMZN
2022-07-03,106.29000091552734,109.75,105.8499984741211,109.55999755859375,109.55999755859375,73021200.0,1.58,294.977,87861573.0,1017937.0,86843636.0,AMZN
