Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-06,0.20420800149440765,0.20500199496746063,0.20243200659751892,0.20314200222492218,0.20314200222492218,1048611012,0.07,257.004,1922433.0,113108.0,1809325.0,XRP-USD
2020-06-07,0.2031800001859665,0.20467400550842285,0.19967199862003326,0.20344899594783783,0.20344899594783783,1141964765,0.07,257.004,1940242.0,113568.0,1826674.0,XRP-USD
2020-06-08,0.20342600345611572,0.20417800545692444,0.20166699588298798,0.20377099514007568,0.20377099514007568,1042709461,0.07,257.004,1957154.0,114070.0,1843084.0,XRP-USD
2020-06-09,0.20380899310112,0.20455500483512878,0.20099200308322906,0.20201300084590912,0.20201300084590912,1108186467,0.07,257.004,1977478.0,114979.0,1862499.0,XRP-USD
2020-06-10,0.2019760012626648,0.20348499715328217,0.20058999955654144,0.2029380053281784,0.2029380053281784,1106635421,0.08,257.004,1999224.0,115836.0,1883388.0,XRP-USD
2020-06-11,0.2029159963130951,0.20370100438594818,0.189520001411438,0.1901800036430359,0.1901800036430359,1354031836,0.08,257.004,2021527.0,116643.0,1904884.0,XRP-USD
2020-06-12,0.19016499817371368,0.19627699255943298,0.1888580024242401,0.19394299387931824,0.19394299387931824,1157151094,0.08,257.004,2047082.0,117466.0,1929616.0,XRP-USD
2020-06-13,0.19398899376392365,0.19420500099658966,0.18993200361728668,0.19310599565505981,0.19310599565505981,1050423848,0.08,257.004,2071218.0,118174.0,1953044.0,XRP-USD
2020-06-14,0.19317899644374847,0.1936669945716858,0.19106699526309967,0.1916169971227646,0.1916169971227646,1023497502,0.08,257.004,2090171.0,118522.0,1971649.0,XRP-USD
2020-06-15,0.1916169971227646,0.1937520056962967,0.18381600081920624,0.19307400286197662,0.19307400286197662,1315332448,0.09,257.004,2111266.0,118920.0,1992346.0,XRP-USD
2020-06-16,0.19306400418281555,0.1932699978351593,0.19002899527549744,0.19130699336528778,0.19130699336528778,1158919075,0.09,257.004,2135894.0,119695.0,2016199.0,XRP-USD
2020-06-17,0.19149599969387054,0.1973000019788742,0.19030599296092987,0.19344300031661987,0.19344300031661987,1323161116,0.09,257.004,2162973.0,120436.0,2042537.0,XRP-USD
2020-06-18,0.19345499575138092,0.1934570074081421,0.18962599337100983,0.1909569948911667,0.1909569948911667,1045504279,0.09,257.004,2191211.0,121133.0,2070078.0,XRP-USD
2020-06-19,0.1909240037202835,0.19116799533367157,0.18653400242328644,0.18679000437259674,0.18679000437259674,1097387856,0.09,257.004,2222207.0,121760.0,2100447.0,XRP-USD
2020-06-20,0.18679000437259674,0.1898059993982315,0.1860859990119934,0.18850000202655792,0.18850000202655792,966690908,0.09,257.004,2254073.0,122323.0,2131750.0,XRP-USD
2020-06-21,0.18846799433231354,0.18910300731658936,0.18550099432468414,0.18560999631881714,0.18560999631881714,893641269,0.09,257.004,2279932.0,122642.0,2157290.0,XRP-USD
2020-06-22,0.18566499650478363,0.19008000195026398,0.18559400737285614,0.18927200138568878,0.18927200138568878,1209278721,0.08,257.004,2309921.0,123021.0,2186900.0,XRP-USD
2020-06-23,0.1892949938774109,0.18997299671173096,0.18706199526786804,0.1886799931526184,0.1886799931526184,1093605185,0.08,257.004,2348750.0,123751.0,2224999.0,XRP-USD
2020-06-24,0.18870000541210175,0.19085699319839478,0.1830500066280365,0.18427200615406036,0.18427200615406036,1138044691,0.08,257.004,2385029.0,124506.0,2260523.0,XRP-USD
2020-06-25,0.1840759962797165,0.18498200178146362,0.18095600605010986,0.183569997549057,0.183569997549057,1055030012,0.08,257.004,2424386.0,125058.0,2299328.0,XRP-USD
2020-06-26,0.18347199261188507,0.18586699664592743,0.1798979938030243,0.18267099559307098,0.18267099559307098,1269492277,0.08,257.004,2473472.0,125688.0,2347784.0,XRP-USD
2020-06-27,0.1830960065126419,0.18506400287151337,0.17448900640010834,0.17685100436210632,0.17685100436210632,1142888783,0.08,257.004,2514305.0,126188.0,2388117.0,XRP-USD
2020-06-28,0.17687200009822845,0.1805099993944168,0.17524899542331696,0.1776919960975647,0.1776919960975647,1139431604,0.08,257.004,2557223.0,126512.0,2430711.0,XRP-USD
2020-06-29,0.17764799296855927,0.17955900728702545,0.17624300718307495,0.17795899510383606,0.17795899510383606,1164729579,0.08,257.004,2598741.0,126881.0,2471860.0,XRP-USD
2020-06-30,0.17770099639892578,0.17835499346256256,0.1750050038099289,0.17587000131607056,0.17587000131607056,1010363683,0.08,257.004,2648797.0,127432.0,2521365.0,XRP-USD
2020-07-01,0.1757500022649765,0.1784909963607788,0.17470300197601318,0.17697599530220032,0.17697599530220032,1115989502,0.08,258.408,2698127.0,128134.0,2569993.0,XRP-USD
2020-07-02,0.177155002951622,0.17833800613880157,0.17423400282859802,0.17724399268627167,0.17724399268627167,1053683055,0.09,258.408,2753211.0,128883.0,2624328.0,XRP-USD
2020-07-03,0.177265003323555,0.17844299972057343,0.1751299947500229,0.17633600533008575,0.17633600533008575,976699960,0.09,258.408,2804869.0,129561.0,2675308.0,XRP-USD
2020-07-04,0.1762620061635971,0.1796790063381195,0.17619599401950836,0.17798399925231934,0.17798399925231934,1000145449,0.09,258.408,2850893.0,129872.0,2721021.0,XRP-USD
2020-07-05,0.17791399359703064,0.17872899770736694,0.17478999495506287,0.1770170032978058,0.1770170032978058,969679447,0.09,258.408,2904843.0,130201.0,2774642.0,XRP-USD
2020-07-06,0.1770170032978058,0.18914799392223358,0.17647099494934082,0.18856699764728546,0.18856699764728546,1423923826,0.09,258.408,2948475.0,130582.0,2817893.0,XRP-USD
2020-07-07,0.18856699764728546,0.18900500237941742,0.18271300196647644,0.18478700518608093,0.18478700518608093,1067033698,0.09,258.408,3005888.0,131723.0,2874165.0,XRP-USD
2020-07-08,0.18481400609016418,0.2057269960641861,0.1842000037431717,0.20469200611114502,0.20469200611114502,1878269321,0.09,258.408,3066392.0,132562.0,2933830.0,XRP-USD
2020-07-09,0.20459799468517303,0.2102919965982437,0.19855999946594238,0.20291000604629517,0.20291000604629517,1809158571,0.09,258.408,3126225.0,133601.0,2992624.0,XRP-USD
2020-07-10,0.20284199714660645,0.20284199714660645,0.19331799447536469,0.1986519992351532,0.1986519992351532,1161794555,0.09,258.408,3194747.0,134407.0,3060340.0,XRP-USD
2020-07-11,0.19872400164604187,0.20361000299453735,0.19864000380039215,0.20119699835777283,0.20119699835777283,996288334,0.09,258.408,3255188.0,135167.0,3120021.0,XRP-USD
2020-07-12,0.20121699571609497,0.20325100421905518,0.19836099445819855,0.20053799450397491,0.20053799450397491,850245455,0.09,258.408,3315408.0,135640.0,3179768.0,XRP-USD
2020-07-13,0.20053799450397491,0.20516100525856018,0.19594000279903412,0.1985750049352646,0.1985750049352646,1197056593,0.09,258.408,3375033.0,136084.0,3238949.0,XRP-USD
2020-07-14,0.19849500060081482,0.19955599308013916,0.19553600251674652,0.19880899786949158,0.19880899786949158,1197284578,0.09,258.408,3440790.0,136988.0,3303802.0,XRP-USD
2020-07-15,0.19877399504184723,0.1996230036020279,0.19669300317764282,0.19711099565029144,0.19711099565029144,1067413757,0.1,258.408,3507089.0,137942.0,3369147.0,XRP-USD
2020-07-16,0.1970209926366806,0.19741599261760712,0.19018100202083588,0.19404800236225128,0.19404800236225128,1055841762,0.1,258.408,3577863.0,138921.0,3438942.0,XRP-USD
2020-07-17,0.19405099749565125,0.19714300334453583,0.19172300398349762,0.19428099691867828,0.19428099691867828,936113620,0.09,258.408,3644285.0,139844.0,3504441.0,XRP-USD
2020-07-18,0.194349005818367,0.2016019970178604,0.1939370036125183,0.19934099912643433,0.19934099912643433,870207693,0.09,258.408,3708610.0,140733.0,3567877.0,XRP-USD
2020-07-19,0.19940400123596191,0.20133599638938904,0.19613300263881683,0.19913500547409058,0.19913500547409058,828392852,0.09,258.408,3767603.0,141215.0,3626388.0,XRP-USD
2020-07-20,0.1991419941186905,0.19977499544620514,0.19370399415493011,0.19506500661373138,0.19506500661373138,848780531,0.1,258.408,3828459.0,141750.0,3686709.0,XRP-USD
2020-07-21,0.1948709934949875,0.20047099888324738,0.1940079927444458,0.19898800551891327,0.19898800551891327,928954951,0.1,258.408,3896754.0,142845.0,3753909.0,XRP-USD
2020-07-22,0.19902899861335754,0.2037390023469925,0.19688299298286438,0.203342005610466,0.203342005610466,935529987,0.09,258.408,3964204.0,144066.0,3820138.0,XRP-USD
2020-07-23,0.20333099365234375,0.2092439979314804,0.20166699588298798,0.20757800340652466,0.20757800340652466,1443659224,0.09,258.408,4031971.0,145139.0,3886832.0,XRP-USD
2020-07-24,0.20781399309635162,0.20801299810409546,0.20263700187206268,0.2040490061044693,0.2040490061044693,1294356195,0.09,258.408,4106920.0,146232.0,3960688.0,XRP-USD
2020-07-25,0.20395900309085846,0.2165980041027069,0.20375700294971466,0.21410199999809265,0.21410199999809265,1225769666,0.09,258.408,4170675.0,147196.0,4023479.0,XRP-USD
2020-07-26,0.21399399638175964,0.224031001329422,0.21279199421405792,0.21498200297355652,0.21498200297355652,1448138807,0.09,258.408,4226306.0,147744.0,4078562.0,XRP-USD
2020-07-27,0.21494799852371216,0.22741499543190002,0.2116760015487671,0.22367200255393982,0.22367200255393982,1762737985,0.1,258.408,4286303.0,148848.0,4137455.0,XRP-USD
2020-07-28,0.22388899326324463,0.23369300365447998,0.21789400279521942,0.23027700185775757,0.23027700185775757,1754695828,0.1,258.408,4350867.0,150063.0,4200804.0,XRP-USD
2020-07-29,0.23014800250530243,0.24935300648212433,0.23007899522781372,0.24309900403022766,0.24309900403022766,2022835116,0.1,258.408,4414919.0,151495.0,4263424.0,XRP-USD
2020-07-30,0.24325400590896606,0.2485859990119934,0.23876799643039703,0.24452200531959534,0.24452200531959534,1650758400,0.1,258.408,4484123.0,152808.0,4331315.0,XRP-USD
2020-07-31,0.2446489930152893,0.25960099697113037,0.24220000207424164,0.25890401005744934,0.25890401005744934,1854522560,0.1,258.408,4548498.0,153969.0,4394529.0,XRP-USD
2020-08-01,0.25890401005744934,0.295758992433548,0.25584399700164795,0.2895289957523346,0.2895289957523346,3167874461,0.1,259.366,4605922.0,155090.0,4450832.0,XRP-USD
2020-08-02,0.28974199295043945,0.32256099581718445,0.27559301257133484,0.28706198930740356,0.28706198930740356,4780736538,0.1,259.366,4652811.0,155566.0,4497245.0,XRP-USD
2020-08-03,0.28749001026153564,0.3188660144805908,0.28518998622894287,0.30994001030921936,0.30994001030921936,3340814994,0.1,259.366,4694707.0,156127.0,4538580.0,XRP-USD
2020-08-04,0.3099350035190582,0.31829598546028137,0.29403001070022583,0.3004930019378662,0.3004930019378662,2746437659,0.1,259.366,4756328.0,157375.0,4598953.0,XRP-USD
2020-08-05,0.3007830083370209,0.30787399411201477,0.2927199900150299,0.30331099033355713,0.30331099033355713,2048410252,0.1,259.366,4810465.0,158790.0,4651675.0,XRP-USD
2020-08-06,0.3031420111656189,0.3100619912147522,0.29833900928497314,0.3035840094089508,0.3035840094089508,1946386689,0.1,259.366,4870501.0,159971.0,4710530.0,XRP-USD
2020-08-07,0.30346399545669556,0.3093239963054657,0.2873289883136749,0.2946639955043793,0.2946639955043793,4278382957,0.1,259.366,4930942.0,161266.0,4769676.0,XRP-USD
2020-08-08,0.29490500688552856,0.29872798919677734,0.2912519872188568,0.29402199387550354,0.29402199387550354,1355768291,0.1,259.366,4994709.0,162356.0,4832353.0,XRP-USD
2020-08-09,0.29461801052093506,0.2980610132217407,0.28392401337623596,0.2886529862880707,0.2886529862880707,1391288259,0.1,259.366,5048872.0,162937.0,4885935.0,XRP-USD
2020-08-10,0.28856900334358215,0.2994050085544586,0.28856900334358215,0.29465898871421814,0.29465898871421814,2108627560,0.1,259.366,5100509.0,163465.0,4937044.0,XRP-USD
2020-08-11,0.2946830093860626,0.3057830035686493,0.274603009223938,0.2844490110874176,0.2844490110874176,4542499150,0.1,259.366,5157385.0,164545.0,4992840.0,XRP-USD
2020-08-12,0.28437599539756775,0.28984901309013367,0.2741909921169281,0.2849299907684326,0.2849299907684326,2001506679,0.1,259.366,5212607.0,166049.0,5046558.0,XRP-USD
2020-08-13,0.2849299907684326,0.29818201065063477,0.2743540108203888,0.2978070080280304,0.2978070080280304,2061442814,0.1,259.366,5264053.0,167077.0,5096976.0,XRP-USD
2020-08-14,0.2975330054759979,0.3063740134239197,0.2938530147075653,0.300370991230011,0.300370991230011,2246050523,0.1,259.366,5334125.0,168380.0,5165745.0,XRP-USD
2020-08-15,0.300246000289917,0.3041880130767822,0.29489099979400635,0.2996610105037689,0.2996610105037689,2260353636,0.1,259.366,5386450.0,169423.0,5217027.0,XRP-USD
2020-08-16,0.29976698756217957,0.3040519952774048,0.2942889928817749,0.30349200963974,0.30349200963974,2078824448,0.1,259.366,5421027.0,170034.0,5250993.0,XRP-USD
2020-08-17,0.3036409914493561,0.32440298795700073,0.298660010099411,0.3147670030593872,0.3147670030593872,3001054633,0.1,259.366,5459024.0,170513.0,5288511.0,XRP-USD
2020-08-18,0.31421801447868347,0.3204059898853302,0.30184298753738403,0.3033069968223572,0.3033069968223572,2126503478,0.09,259.366,5503999.0,171742.0,5332257.0,XRP-USD
2020-08-19,0.3035129904747009,0.3055399954319,0.28247401118278503,0.29024600982666016,0.29024600982666016,2163768928,0.09,259.366,5549914.0,172421.0,5377493.0,XRP-USD
2020-08-20,0.29030099511146545,0.29409900307655334,0.28607800602912903,0.2925730049610138,0.2925730049610138,1749934412,0.09,259.366,5595049.0,173519.0,5421530.0,XRP-USD
2020-08-21,0.29246801137924194,0.29551801085472107,0.2802579998970032,0.2806819975376129,0.2806819975376129,1833818566,0.09,259.366,5642949.0,174616.0,5468333.0,XRP-USD
2020-08-22,0.2806349992752075,0.286545991897583,0.27589601278305054,0.286545991897583,0.286545991897583,1417207522,0.09,259.366,5688220.0,175578.0,5512642.0,XRP-USD
2020-08-23,0.2863579988479614,0.2872759997844696,0.27882900834083557,0.28538599610328674,0.28538599610328674,1183627267,0.09,259.366,5720123.0,176080.0,5544043.0,XRP-USD
2020-08-24,0.28527799248695374,0.29131200909614563,0.28311699628829956,0.28921499848365784,0.28921499848365784,1237229520,0.09,259.366,5754214.0,176511.0,5577703.0,XRP-USD
2020-08-25,0.28904399275779724,0.28957098722457886,0.27331098914146423,0.2779270112514496,0.2779270112514496,1403395912,0.09,259.366,5796776.0,177729.0,5619047.0,XRP-USD
2020-08-26,0.2776930034160614,0.28013598918914795,0.2748759984970093,0.2774910032749176,0.2774910032749176,1194610015,0.09,259.366,5838968.0,178882.0,5660086.0,XRP-USD
2020-08-27,0.2773599922657013,0.2786880135536194,0.25751298666000366,0.26451098918914795,0.26451098918914795,1471948899,0.08,259.366,5889405.0,179990.0,5709415.0,XRP-USD
2020-08-28,0.26465800404548645,0.27330198884010315,0.2613089978694916,0.2720459997653961,0.2720459997653961,1178427813,0.09,259.366,5935725.0,180906.0,5754819.0,XRP-USD
2020-08-29,0.2720089852809906,0.2768389880657196,0.26944699883461,0.27449700236320496,0.27449700236320496,1053592719,0.09,259.366,5978796.0,181869.0,5796927.0,XRP-USD
2020-08-30,0.27456799149513245,0.2835969924926758,0.27435699105262756,0.28303399682044983,0.28303399682044983,1202203314,0.09,259.366,6012964.0,182309.0,5830655.0,XRP-USD
2020-08-31,0.28306499123573303,0.2845120131969452,0.278658002614975,0.28176599740982056,0.28176599740982056,1209798563,0.09,259.366,6046490.0,182794.0,5863696.0,XRP-USD
2020-09-01,0.28161200881004333,0.29821300506591797,0.2784560024738312,0.2956959903240204,0.2956959903240204,1730740377,0.09,259.951,6088459.0,183855.0,5904604.0,XRP-USD
2020-09-02,0.29561200737953186,0.30321401357650757,0.2691510021686554,0.27646100521087646,0.27646100521087646,1985414445,0.09,259.951,6128577.0,184927.0,5943650.0,XRP-USD
2020-09-03,0.276636004447937,0.27672600746154785,0.2454189956188202,0.24658000469207764,0.24658000469207764,1847290355,0.09,259.951,6173788.0,185950.0,5987838.0,XRP-USD
2020-09-04,0.24672600626945496,0.2661390006542206,0.24430100619792938,0.25588300824165344,0.25588300824165344,1924234480,0.09,259.951,6222447.0,186900.0,6035547.0,XRP-USD
2020-09-05,0.2558079957962036,0.2596060037612915,0.23381100594997406,0.2376919984817505,0.2376919984817505,2160621038,0.09,259.951,6265685.0,187691.0,6077994.0,XRP-USD
2020-09-06,0.2376919984817505,0.2437320053577423,0.2313230037689209,0.24073100090026855,0.24073100090026855,1752405005,0.09,259.951,6294763.0,188129.0,6106634.0,XRP-USD
2020-09-07,0.2408120036125183,0.24343200027942657,0.2312850058078766,0.24217399954795837,0.24217399954795837,1773175897,0.09,259.951,6319465.0,188452.0,6131013.0,XRP-USD
2020-09-08,0.24202899634838104,0.2438720017671585,0.23283299803733826,0.23675300180912018,0.23675300180912018,1618416970,0.09,259.951,6346568.0,188921.0,6157647.0,XRP-USD
2020-09-09,0.23672300577163696,0.2432129979133606,0.2342730015516281,0.2396090030670166,0.2396090030670166,1203137131,0.09,259.951,6380419.0,190021.0,6190398.0,XRP-USD
2020-09-10,0.23968900740146637,0.2491849958896637,0.2395700067281723,0.2435300052165985,0.2435300052165985,1353359148,0.09,259.951,6420041.0,190930.0,6229111.0,XRP-USD
2020-09-11,0.2435300052165985,0.24481500685214996,0.2375199943780899,0.24329200387001038,0.24329200387001038,1096662166,0.09,259.951,6464866.0,192072.0,6272794.0,XRP-USD
2020-09-12,0.24305500090122223,0.24875199794769287,0.24181999266147614,0.24781399965286255,0.24781399965286255,1043746083,0.09,259.951,6510481.0,192810.0,6317671.0,XRP-USD
2020-09-13,0.24781399965286255,0.25313600897789,0.23885700106620789,0.24180099368095398,0.24180099368095398,1163182194,0.09,259.951,6550789.0,193202.0,6357587.0,XRP-USD
2020-09-14,0.24180400371551514,0.2498220056295395,0.24032199382781982,0.2463269978761673,0.2463269978761673,1195994290,0.09,259.951,6583690.0,193626.0,6390064.0,XRP-USD
2020-09-15,0.2462649941444397,0.24924500286579132,0.2433920055627823,0.2438499927520752,0.2438499927520752,1245531094,0.09,259.951,6621129.0,194811.0,6426318.0,XRP-USD
2020-09-16,0.24401000142097473,0.25097399950027466,0.23672699928283691,0.24784700572490692,0.24784700572490692,1421286455,0.09,259.951,6659478.0,195741.0,6463737.0,XRP-USD
2020-09-17,0.24774299561977386,0.25819000601768494,0.24721799790859222,0.25219398736953735,0.25219398736953735,1735400721,0.09,259.951,6704919.0,196587.0,6508332.0,XRP-USD
2020-09-18,0.2522839903831482,0.2557159960269928,0.24709099531173706,0.2507070004940033,0.2507070004940033,1282349756,0.09,259.951,6755146.0,197542.0,6557604.0,XRP-USD
2020-09-19,0.2505300045013428,0.2541010081768036,0.24835899472236633,0.2517159879207611,0.2517159879207611,1043485055,0.09,259.951,6800801.0,198207.0,6602594.0,XRP-USD
2020-09-20,0.2516629993915558,0.2516629993915558,0.24371600151062012,0.24674299359321594,0.24674299359321594,1091283585,0.09,259.951,6842406.0,198474.0,6643932.0,XRP-USD
2020-09-21,0.24681800603866577,0.24810999631881714,0.23047900199890137,0.232137992978096,0.232137992978096,1718957623,0.09,259.951,6874666.0,198885.0,6675781.0,XRP-USD
2020-09-22,0.23184800148010254,0.23474299907684326,0.23023700714111328,0.23341700434684753,0.23341700434684753,1019583831,0.09,259.951,6912974.0,199907.0,6713067.0,XRP-USD
2020-09-23,0.2332870066165924,0.23504100739955902,0.22112999856472015,0.22122099995613098,0.22122099995613098,1646803535,0.09,259.951,6954204.0,200959.0,6753245.0,XRP-USD
2020-09-24,0.22167499363422394,0.23368699848651886,0.22033099830150604,0.23290500044822693,0.23290500044822693,1937069766,0.09,259.951,7003201.0,201845.0,6801356.0,XRP-USD
2020-09-25,0.23292799293994904,0.24432900547981262,0.230322003364563,0.24192200601100922,0.24192200601100922,1770527280,0.09,259.951,7050827.0,202758.0,6848069.0,XRP-USD
2020-09-26,0.24185200035572052,0.24555300176143646,0.23870199918746948,0.24216000735759735,0.24216000735759735,1589059311,0.09,259.951,7094717.0,203521.0,6891196.0,XRP-USD
2020-09-27,0.2417919933795929,0.24435900151729584,0.23852600157260895,0.2427549958229065,0.2427549958229065,1388129507,0.09,259.951,7128424.0,203825.0,6924599.0,XRP-USD
2020-09-28,0.24333399534225464,0.24768699705600739,0.24159300327301025,0.2418619990348816,0.2418619990348816,1722817156,0.09,259.951,7164995.0,204159.0,6960836.0,XRP-USD
2020-09-29,0.24126900732517242,0.2465520054101944,0.23903800547122955,0.24317699670791626,0.24317699670791626,1630882291,0.09,259.951,7207285.0,205052.0,7002233.0,XRP-USD
