Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-02-19,2.3910000324249268,2.4200000762939453,2.2200000286102295,2.2750000953674316,2.2750000953674316,133999.0,4.58,301.509,103136077.0,1117590.0,102018487.0,NG=F
2023-02-20,2.3910000324249268,2.4200000762939453,2.2200000286102295,2.2750000953674316,2.2750000953674316,133999.0,4.58,301.509,103138119.0,1117663.0,102020456.0,NG=F
2023-02-21,2.2249999046325684,2.2950000762939453,2.056999921798706,2.072999954223633,2.072999954223633,108507.0,4.58,301.509,103198669.0,1118025.0,102080644.0,NG=F
2023-02-22,2.065999984741211,2.302000045776367,1.9670000076293945,2.1740000247955322,2.1740000247955322,57853.0,4.58,301.509,103308832.0,1118886.0,102189946.0,NG=F
2023-02-23,2.1610000133514404,2.377000093460083,2.0950000286102295,2.313999891281128,2.313999891281128,57085.0,4.58,301.509,103365511.0,1119521.0,102245990.0,NG=F
2023-02-24,2.3450000286102295,2.5769999027252197,2.306999921798706,2.4509999752044678,2.4509999752044678,168130.0,4.58,301.509,103378408.0,1119573.0,102258835.0,NG=F
2023-02-25,2.3450000286102295,2.5769999027252197,2.306999921798706,2.4509999752044678,2.4509999752044678,168130.0,4.58,301.509,103381157.0,1119587.0,102261570.0,NG=F
2023-02-26,2.3450000286102295,2.5769999027252197,2.306999921798706,2.4509999752044678,2.4509999752044678,168130.0,4.58,301.509,103382763.0,1119588.0,102263175.0,NG=F
2023-02-27,2.6500000953674316,2.740000009536743,2.553999900817871,2.7309999465942383,2.7309999465942383,238896.0,4.57,301.509,103399827.0,1119582.0,102280245.0,NG=F
2023-02-28,2.7230000495910645,2.7880001068115234,2.568000078201294,2.746999979019165,2.746999979019165,160843.0,4.57,301.509,103443455.0,1119917.0,102323538.0,NG=F
2023-03-01,2.7690000534057617,2.8389999866485596,2.6640000343322754,2.811000108718872,2.811000108718872,157116.0,4.58,301.744,103533872.0,1120897.0,102412975.0,NG=F
2023-03-02,2.811000108718872,2.86299991607666,2.7100000381469727,2.765000104904175,2.765000104904175,134243.0,4.57,301.744,103589757.0,1121658.0,102468099.0,NG=F
2023-03-03,2.7890000343322754,3.0269999504089355,2.7720000743865967,3.009000062942505,3.009000062942505,185066.0,4.57,301.744,103648690.0,1122165.0,102526525.0,NG=F
2023-03-04,2.7890000343322754,3.0269999504089355,2.7720000743865967,3.009000062942505,3.009000062942505,185066.0,4.57,301.744,103650837.0,1122172.0,102528665.0,NG=F
2023-03-05,2.7890000343322754,3.0269999504089355,2.7720000743865967,3.009000062942505,3.009000062942505,185066.0,4.57,301.744,103646975.0,1122134.0,102524841.0,NG=F
2023-03-06,2.8299999237060547,2.8299999237060547,2.5320000648498535,2.572000026702881,2.572000026702881,246373.0,4.57,301.744,103655539.0,1122181.0,102533358.0,NG=F
2023-03-07,2.6029999256134033,2.697999954223633,2.50600004196167,2.687000036239624,2.687000036239624,149484.0,4.57,301.744,103690910.0,1122516.0,102568394.0,NG=F
2023-03-08,2.6619999408721924,2.694000005722046,2.5190000534057617,2.5510001182556152,2.5510001182556152,132610.0,4.57,301.744,103755771.0,1123246.0,102632525.0,NG=F
2023-03-09,2.5899999141693115,2.6440000534057617,2.4649999141693115,2.5429999828338623,2.5429999828338623,138147.0,4.57,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-10,2.49399995803833,2.562000036239624,2.424999952316284,2.430000066757202,2.430000066757202,127165.0,4.57,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-11,2.49399995803833,2.562000036239624,2.424999952316284,2.430000066757202,2.430000066757202,127165.0,4.57,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-12,2.49399995803833,2.562000036239624,2.424999952316284,2.430000066757202,2.430000066757202,127165.0,4.57,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-13,2.4260001182556152,2.632999897003174,2.3910000324249268,2.6059999465942383,2.6059999465942383,146573.0,4.58,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-14,2.624000072479248,2.6740000247955322,2.5299999713897705,2.572999954223633,2.572999954223633,93916.0,4.58,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-15,2.5769999027252197,2.5950000286102295,2.384000062942505,2.438999891281128,2.438999891281128,132196.0,4.58,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-16,2.4830000400543213,2.553999900817871,2.428999900817871,2.5139999389648438,2.5139999389648438,114147.0,4.58,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-17,2.5269999504089355,2.5339999198913574,2.3269999027252197,2.3380000591278076,2.3380000591278076,118455.0,4.58,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-18,2.5269999504089355,2.5339999198913574,2.3269999027252197,2.3380000591278076,2.3380000591278076,118455.0,4.58,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-19,2.5269999504089355,2.5339999198913574,2.3269999027252197,2.3380000591278076,2.3380000591278076,118455.0,4.58,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-20,2.3469998836517334,2.427000045776367,2.2109999656677246,2.2230000495910645,2.2230000495910645,110519.0,4.58,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-21,2.246000051498413,2.3580000400543213,2.127000093460083,2.3480000495910645,2.3480000495910645,138551.0,4.58,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-22,2.322000026702881,2.3259999752044678,2.1519999504089355,2.1710000038146973,2.1710000038146973,121562.0,4.58,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-23,2.2149999141693115,2.260999917984009,2.135999917984009,2.1540000438690186,2.1540000438690186,87692.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-24,2.1530001163482666,2.23799991607666,2.1410000324249268,2.2160000801086426,2.2160000801086426,55636.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-25,2.1530001163482666,2.23799991607666,2.1410000324249268,2.2160000801086426,2.2160000801086426,55636.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-26,2.1530001163482666,2.23799991607666,2.1410000324249268,2.2160000801086426,2.2160000801086426,55636.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-27,2.130000114440918,2.1429998874664307,2.059000015258789,2.0880000591278076,2.0880000591278076,39811.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-28,2.0889999866485596,2.121999979019165,1.9980000257492065,2.0299999713897705,2.0299999713897705,62598.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-29,2.0239999294281006,2.0829999446868896,1.944000005722046,1.9910000562667847,1.9910000562667847,155175.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-30,2.183000087738037,2.190000057220459,2.0799999237060547,2.1040000915527344,2.1040000915527344,153725.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-03-31,2.1070001125335693,2.240999937057495,2.0739998817443848,2.2160000801086426,2.2160000801086426,164651.0,4.83,301.744,103802702.0,1123836.0,102678866.0,NG=F
2023-04-01,2.1070001125335693,2.240999937057495,2.0739998817443848,2.2160000801086426,2.2160000801086426,164651.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-02,2.1070001125335693,2.240999937057495,2.0739998817443848,2.2160000801086426,2.2160000801086426,164651.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-03,2.0850000381469727,2.1600000858306885,2.015000104904175,2.0969998836517334,2.0969998836517334,173583.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-04,2.114000082015991,2.1659998893737793,2.0759999752044678,2.1059999465942383,2.1059999465942383,149115.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-05,2.0959999561309814,2.197000026702881,2.065000057220459,2.1549999713897705,2.1549999713897705,147112.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-06,2.1410000324249268,2.180999994277954,1.9919999837875366,2.010999917984009,2.010999917984009,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-07,2.1410000324249268,2.180999994277954,1.9919999837875366,2.010999917984009,2.010999917984009,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-08,2.1410000324249268,2.180999994277954,1.9919999837875366,2.010999917984009,2.010999917984009,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-09,2.1410000324249268,2.180999994277954,1.9919999837875366,2.010999917984009,2.010999917984009,0.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-10,2.0190000534057617,2.2230000495910645,2.010999917984009,2.171999931335449,2.171999931335449,256800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-11,2.181999921798706,2.246999979019165,2.125999927520752,2.186000108718872,2.186000108718872,220673.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-12,2.2209999561309814,2.2290000915527344,2.069000005722046,2.0929999351501465,2.0929999351501465,247319.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-13,2.0840001106262207,2.130000114440918,1.9950000047683716,2.006999969482422,2.006999969482422,224382.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-14,2.015000104904175,2.131999969482422,1.9459999799728394,2.114000082015991,2.114000082015991,226788.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-15,2.015000104904175,2.131999969482422,1.9459999799728394,2.114000082015991,2.114000082015991,226788.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-16,2.015000104904175,2.131999969482422,1.9459999799728394,2.114000082015991,2.114000082015991,226788.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-17,2.1500000953674316,2.313999891281128,2.1459999084472656,2.2750000953674316,2.2750000953674316,191441.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-18,2.2899999618530273,2.384999990463257,2.2290000915527344,2.365999937057495,2.365999937057495,120611.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-19,2.372999906539917,2.382999897003174,2.177000045776367,2.2219998836517334,2.2219998836517334,147565.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-20,2.178999900817871,2.2709999084472656,2.140000104904175,2.249000072479248,2.249000072479248,115594.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-21,2.191999912261963,2.2739999294281006,2.1640000343322754,2.2330000400543213,2.2330000400543213,82961.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-22,2.191999912261963,2.2739999294281006,2.1640000343322754,2.2330000400543213,2.2330000400543213,82961.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-23,2.191999912261963,2.2739999294281006,2.1640000343322754,2.2330000400543213,2.2330000400543213,82961.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-24,2.2200000286102295,2.2860000133514404,2.180999994277954,2.2730000019073486,2.2730000019073486,56324.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-25,2.26200008392334,2.312000036239624,2.1700000762939453,2.306999921798706,2.306999921798706,66131.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-26,2.239000082015991,2.2739999294281006,2.1010000705718994,2.117000102996826,2.117000102996826,149625.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-27,2.313999891281128,2.375999927520752,2.2679998874664307,2.3550000190734863,2.3550000190734863,105218.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-28,2.3580000400543213,2.5290000438690186,2.2850000858306885,2.4100000858306885,2.4100000858306885,176420.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-29,2.3580000400543213,2.5290000438690186,2.2850000858306885,2.4100000858306885,2.4100000858306885,176420.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-04-30,2.3580000400543213,2.5290000438690186,2.2850000858306885,2.4100000858306885,2.4100000858306885,176420.0,4.83,303.032,103802702.0,1123836.0,102678866.0,NG=F
2023-05-01,2.3980000019073486,2.4100000858306885,2.2899999618530273,2.318000078201294,2.318000078201294,108993.0,4.83,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-02,2.313999891281128,2.3450000286102295,2.186000108718872,2.2139999866485596,2.2139999866485596,127225.0,4.83,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-03,2.2239999771118164,2.240999937057495,2.1029999256134033,2.1700000762939453,2.1700000762939453,130327.0,4.83,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-04,2.1570000648498535,2.188999891281128,2.0810000896453857,2.1010000705718994,2.1010000705718994,113278.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-05,2.0859999656677246,2.1670000553131104,2.0309998989105225,2.13700008392334,2.13700008392334,120689.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-06,2.0859999656677246,2.1670000553131104,2.0309998989105225,2.13700008392334,2.13700008392334,120689.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-07,2.0859999656677246,2.1670000553131104,2.0309998989105225,2.13700008392334,2.13700008392334,120689.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-08,2.1480000019073486,2.255000114440918,2.140000104904175,2.23799991607666,2.23799991607666,125345.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-09,2.249000072479248,2.296999931335449,2.184000015258789,2.2669999599456787,2.2669999599456787,134534.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-10,2.26200008392334,2.265000104904175,2.1600000858306885,2.190999984741211,2.190999984741211,126485.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-11,2.181999921798706,2.255000114440918,2.1649999618530273,2.190000057220459,2.190000057220459,119033.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-12,2.190999984741211,2.3350000381469727,2.1470000743865967,2.2660000324249268,2.2660000324249268,159351.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-13,2.190999984741211,2.3350000381469727,2.1470000743865967,2.2660000324249268,2.2660000324249268,159351.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-14,2.190999984741211,2.3350000381469727,2.1470000743865967,2.2660000324249268,2.2660000324249268,159351.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-15,2.265000104904175,2.384000062942505,2.25,2.375,2.375,142753.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-16,2.372999906539917,2.4700000286102295,2.3410000801086426,2.375999927520752,2.375999927520752,135427.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-17,2.361999988555908,2.434999942779541,2.322000026702881,2.365000009536743,2.365000009536743,139262.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-18,2.380000114440918,2.634000062942505,2.3519999980926514,2.5920000076293945,2.5920000076293945,186293.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-19,2.615000009536743,2.684999942779541,2.556999921798706,2.5850000381469727,2.5850000381469727,162128.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-20,2.615000009536743,2.684999942779541,2.556999921798706,2.5850000381469727,2.5850000381469727,162128.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-21,2.615000009536743,2.684999942779541,2.556999921798706,2.5850000381469727,2.5850000381469727,162128.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-22,2.568000078201294,2.569000005722046,2.367000102996826,2.4000000953674316,2.4000000953674316,114478.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-23,2.4000000953674316,2.4070000648498535,2.318000078201294,2.321000099182129,2.321000099182129,58742.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-24,2.3469998836517334,2.4149999618530273,2.316999912261963,2.3980000019073486,2.3980000019073486,33040.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-25,2.4130001068115234,2.440999984741211,2.257999897003174,2.306999921798706,2.306999921798706,48663.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-26,2.2920000553131104,2.2980000972747803,2.1429998874664307,2.180999994277954,2.180999994277954,140560.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-27,2.2920000553131104,2.2980000972747803,2.1429998874664307,2.180999994277954,2.180999994277954,140560.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-28,2.2920000553131104,2.2980000972747803,2.1429998874664307,2.180999994277954,2.180999994277954,140560.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-29,2.2920000553131104,2.2980000972747803,2.1429998874664307,2.180999994277954,2.180999994277954,140560.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-30,2.4170000553131104,2.447999954223633,2.256999969482422,2.3269999027252197,2.3269999027252197,183534.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-05-31,2.319999933242798,2.4100000858306885,2.246999979019165,2.2660000324249268,2.2660000324249268,151831.0,5.08,303.365,103802702.0,1123836.0,102678866.0,NG=F
2023-06-01,2.255000114440918,2.2829999923706055,2.135999917984009,2.1579999923706055,2.1579999923706055,210624.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-02,2.1630001068115234,2.2330000400543213,2.138000011444092,2.171999931335449,2.171999931335449,155169.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-03,2.1630001068115234,2.2330000400543213,2.138000011444092,2.171999931335449,2.171999931335449,155169.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-04,2.1630001068115234,2.2330000400543213,2.138000011444092,2.171999931335449,2.171999931335449,155169.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-05,2.2139999866485596,2.316999912261963,2.184000015258789,2.244999885559082,2.244999885559082,149918.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-06,2.2720000743865967,2.2909998893737793,2.1730000972747803,2.26200008392334,2.26200008392334,147732.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-07,2.2639999389648438,2.3459999561309814,2.25,2.3289999961853027,2.3289999961853027,182391.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-08,2.3340001106262207,2.380000114440918,2.2769999504089355,2.3519999980926514,2.3519999980926514,217008.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-09,2.319999933242798,2.3380000591278076,2.25,2.253999948501587,2.253999948501587,169479.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-10,2.319999933242798,2.3380000591278076,2.25,2.253999948501587,2.253999948501587,169479.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-11,2.319999933242798,2.3380000591278076,2.25,2.253999948501587,2.253999948501587,169479.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-12,2.303999900817871,2.3239998817443848,2.2060000896453857,2.2660000324249268,2.2660000324249268,174479.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-13,2.2839999198913574,2.369999885559082,2.2750000953674316,2.3399999141693115,2.3399999141693115,179755.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-14,2.3320000171661377,2.390000104904175,2.2939999103546143,2.3420000076293945,2.3420000076293945,141175.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-15,2.3459999561309814,2.568000078201294,2.315000057220459,2.5329999923706055,2.5329999923706055,260280.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-16,2.552000045776367,2.6530001163482666,2.5220000743865967,2.631999969482422,2.631999969482422,194535.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-17,2.552000045776367,2.6530001163482666,2.5220000743865967,2.631999969482422,2.631999969482422,194535.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-18,2.552000045776367,2.6530001163482666,2.5220000743865967,2.631999969482422,2.631999969482422,194535.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-19,2.552000045776367,2.6530001163482666,2.5220000743865967,2.631999969482422,2.631999969482422,194535.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-20,2.628999948501587,2.696000099182129,2.4839999675750732,2.492000102996826,2.492000102996826,198217.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-21,2.486999988555908,2.6019999980926514,2.447999954223633,2.5969998836517334,2.5969998836517334,125413.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-22,2.5899999141693115,2.631999969482422,2.5290000438690186,2.6080000400543213,2.6080000400543213,109156.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-23,2.611999988555908,2.740000009536743,2.5199999809265137,2.7290000915527344,2.7290000915527344,84433.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-24,2.611999988555908,2.740000009536743,2.5199999809265137,2.7290000915527344,2.7290000915527344,84433.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-25,2.611999988555908,2.740000009536743,2.5199999809265137,2.7290000915527344,2.7290000915527344,84433.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-26,2.757999897003174,2.815999984741211,2.7200000286102295,2.7909998893737793,2.7909998893737793,31600.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-27,2.7769999504089355,2.809000015258789,2.7239999771118164,2.763000011444092,2.763000011444092,71154.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-28,2.7880001068115234,2.8389999866485596,2.5929999351501465,2.6029999256134033,2.6029999256134033,137907.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-29,2.6619999408721924,2.746000051498413,2.615999937057495,2.7009999752044678,2.7009999752044678,118610.0,5.07,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-06-30,2.677000045776367,2.828000068664551,2.634000062942505,2.7980000972747803,2.7980000972747803,147265.0,5.08,304.003,103802702.0,1123836.0,102678866.0,NG=F
2023-07-01,2.677000045776367,2.828000068664551,2.634000062942505,2.7980000972747803,2.7980000972747803,147265.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-02,2.677000045776367,2.828000068664551,2.634000062942505,2.7980000972747803,2.7980000972747803,147265.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-03,2.7290000915527344,2.746000051498413,2.6700000762939453,2.7090001106262207,2.7090001106262207,79618.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-04,2.7290000915527344,2.746000051498413,2.6700000762939453,2.7090001106262207,2.7090001106262207,79618.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-05,2.6989998817443848,2.7929999828338623,2.6480000019073486,2.6570000648498535,2.6570000648498535,124912.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-06,2.6519999504089355,2.687000036239624,2.5859999656677246,2.6089999675750732,2.6089999675750732,109301.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-07,2.634999990463257,2.674999952316284,2.5360000133514404,2.5820000171661377,2.5820000171661377,103593.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-08,2.634999990463257,2.674999952316284,2.5360000133514404,2.5820000171661377,2.5820000171661377,103593.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-09,2.634999990463257,2.674999952316284,2.5360000133514404,2.5820000171661377,2.5820000171661377,103593.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-10,2.569999933242798,2.691999912261963,2.569999933242798,2.6689999103546143,2.6689999103546143,124495.0,5.07,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-11,2.6670000553131104,2.747999906539917,2.630000114440918,2.7309999465942383,2.7309999465942383,130580.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-12,2.739000082015991,2.75,2.618000030517578,2.631999969482422,2.631999969482422,149633.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-13,2.6589999198913574,2.6659998893737793,2.5390000343322754,2.5450000762939453,2.5450000762939453,148019.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-14,2.558000087738037,2.6059999465942383,2.492000102996826,2.5390000343322754,2.5390000343322754,134591.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-15,2.558000087738037,2.6059999465942383,2.492000102996826,2.5390000343322754,2.5390000343322754,134591.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-16,2.558000087738037,2.6059999465942383,2.492000102996826,2.5390000343322754,2.5390000343322754,134591.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-17,2.5480000972747803,2.5799999237060547,2.4839999675750732,2.51200008392334,2.51200008392334,110913.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-18,2.5369999408721924,2.6470000743865967,2.5290000438690186,2.628999948501587,2.628999948501587,134874.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-19,2.619999885559082,2.6570000648498535,2.5840001106262207,2.6029999256134033,2.6029999256134033,102069.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-20,2.628999948501587,2.7890000343322754,2.617000102996826,2.756999969482422,2.756999969482422,165848.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-21,2.74399995803833,2.7860000133514404,2.687000036239624,2.7130000591278076,2.7130000591278076,94148.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-22,2.74399995803833,2.7860000133514404,2.687000036239624,2.7130000591278076,2.7130000591278076,94148.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-23,2.74399995803833,2.7860000133514404,2.687000036239624,2.7130000591278076,2.7130000591278076,94148.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-24,2.7209999561309814,2.7669999599456787,2.6640000343322754,2.684999942779541,2.684999942779541,54167.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-25,2.703000068664551,2.753999948501587,2.6559998989105225,2.7300000190734863,2.7300000190734863,35545.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-26,2.7200000286102295,2.739000082015991,2.625,2.6649999618530273,2.6649999618530273,37310.0,5.08,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-27,2.627000093460083,2.6500000953674316,2.4630000591278076,2.492000102996826,2.492000102996826,166760.0,5.33,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-28,2.6019999980926514,2.684999942779541,2.563999891281128,2.638000011444092,2.638000011444092,136505.0,5.33,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-29,2.6019999980926514,2.684999942779541,2.563999891281128,2.638000011444092,2.638000011444092,136505.0,5.33,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-30,2.6019999980926514,2.684999942779541,2.563999891281128,2.638000011444092,2.638000011444092,136505.0,5.33,304.628,103802702.0,1123836.0,102678866.0,NG=F
2023-07-31,2.6589999198913574,2.693000078201294,2.6050000190734863,2.634000062942505,2.634000062942505,97877.0,5.33,304.628,103802702.0,1123836.0,102678866.0,NG=F
