Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2023-02-08,196.10000610351562,203.0,194.30999755859375,201.2899932861328,201.2899932861328,180673600.0,4.58,301.509,102760926.0,1113429.0,101647497.0,TSLA
2023-02-09,207.77999877929688,214.0,204.77000427246094,207.32000732421875,207.32000732421875,215431400.0,4.57,301.509,102842908.0,1114385.0,101728523.0,TSLA
2023-02-10,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,196.88999938964844,204754100.0,4.58,301.509,102855101.0,1114492.0,101740609.0,TSLA
2023-02-11,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,196.88999938964844,204754100.0,4.58,301.509,102859510.0,1114529.0,101744981.0,TSLA
2023-02-12,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,196.88999938964844,204754100.0,4.58,301.509,102862879.0,1114537.0,101748342.0,TSLA
2023-02-13,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,194.63999938964844,172475500.0,4.58,301.509,102886005.0,1114709.0,101771296.0,TSLA
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,209.25,216455700.0,4.58,301.509,102934224.0,1115160.0,101819064.0,TSLA
2023-02-15,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,214.24000549316406,181006400.0,4.58,301.509,103023231.0,1115741.0,101907490.0,TSLA
2023-02-16,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,202.0399932861328,229586500.0,4.58,301.509,103083910.0,1116851.0,101967059.0,TSLA
2023-02-17,199.99000549316406,208.44000244140625,197.5,208.30999755859375,208.30999755859375,213738500.0,4.58,301.509,103131898.0,1117572.0,102014326.0,TSLA
2023-02-18,199.99000549316406,208.44000244140625,197.5,208.30999755859375,208.30999755859375,213738500.0,4.58,301.509,103134605.0,1117589.0,102017016.0,TSLA
2023-02-19,199.99000549316406,208.44000244140625,197.5,208.30999755859375,208.30999755859375,213738500.0,4.58,301.509,103136077.0,1117590.0,102018487.0,TSLA
2023-02-20,199.99000549316406,208.44000244140625,197.5,208.30999755859375,208.30999755859375,213738500.0,4.58,301.509,103138119.0,1117663.0,102020456.0,TSLA
2023-02-21,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,197.3699951171875,180018600.0,4.58,301.509,103198669.0,1118025.0,102080644.0,TSLA
2023-02-22,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,200.86000061035156,191828500.0,4.58,301.509,103308832.0,1118886.0,102189946.0,TSLA
2023-02-23,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,202.07000732421875,146360000.0,4.58,301.509,103365511.0,1119521.0,102245990.0,TSLA
2023-02-24,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,196.8800048828125,142228100.0,4.58,301.509,103378408.0,1119573.0,102258835.0,TSLA
2023-02-25,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,196.8800048828125,142228100.0,4.58,301.509,103381157.0,1119587.0,102261570.0,TSLA
2023-02-26,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,196.8800048828125,142228100.0,4.58,301.509,103382763.0,1119588.0,102263175.0,TSLA
2023-02-27,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,207.6300048828125,161028300.0,4.57,301.509,103399827.0,1119582.0,102280245.0,TSLA
2023-02-28,210.58999633789062,211.22999572753906,203.75,205.7100067138672,205.7100067138672,153144900.0,4.57,301.509,103443455.0,1119917.0,102323538.0,TSLA
2023-03-01,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,202.77000427246094,156852800.0,4.58,301.744,103533872.0,1120897.0,102412975.0,TSLA
2023-03-02,186.74000549316406,193.75,186.00999450683594,190.89999389648438,190.89999389648438,181500700.0,4.57,301.744,103589757.0,1121658.0,102468099.0,TSLA
2023-03-03,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,197.7899932861328,154193300.0,4.57,301.744,103648690.0,1122165.0,102526525.0,TSLA
2023-03-04,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,197.7899932861328,154193300.0,4.57,301.744,103650837.0,1122172.0,102528665.0,TSLA
2023-03-05,194.8000030517578,200.47999572753906,192.8800048828125,197.7899932861328,197.7899932861328,154193300.0,4.57,301.744,103646975.0,1122134.0,102524841.0,TSLA
2023-03-06,198.5399932861328,198.60000610351562,192.3000030517578,193.80999755859375,193.80999755859375,128100100.0,4.57,301.744,103655539.0,1122181.0,102533358.0,TSLA
2023-03-07,191.3800048828125,194.1999969482422,186.10000610351562,187.7100067138672,187.7100067138672,148125800.0,4.57,301.744,103690910.0,1122516.0,102568394.0,TSLA
2023-03-08,185.0399932861328,186.5,180.0,182.0,182.0,151897800.0,4.57,301.744,103755771.0,1123246.0,102632525.0,TSLA
2023-03-09,180.25,185.17999267578125,172.50999450683594,172.9199981689453,172.9199981689453,170023800.0,4.57,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-10,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,173.44000244140625,191488900.0,4.57,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-11,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,173.44000244140625,191488900.0,4.57,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-12,175.1300048828125,178.2899932861328,168.44000244140625,173.44000244140625,173.44000244140625,191488900.0,4.57,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,174.47999572753906,167790300.0,4.58,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.25999450683594,183.25999450683594,143717900.0,4.58,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-15,180.8000030517578,182.33999633789062,176.02999877929688,180.4499969482422,180.4499969482422,145995600.0,4.58,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-16,180.3699951171875,185.80999755859375,178.83999633789062,184.1300048828125,184.1300048828125,121136800.0,4.58,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-17,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,180.1300048828125,133197100.0,4.58,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-18,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,180.1300048828125,133197100.0,4.58,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-19,184.52000427246094,186.22000122070312,177.3300018310547,180.1300048828125,180.1300048828125,133197100.0,4.58,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,183.25,129684400.0,4.58,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,197.5800018310547,153391400.0,4.58,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-22,199.3000030517578,200.66000366210938,190.9499969482422,191.14999389648438,191.14999389648438,150376400.0,4.58,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-23,195.25999450683594,199.30999755859375,188.64999389648438,192.22000122070312,192.22000122070312,144193900.0,4.83,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-24,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,190.41000366210938,116312400.0,4.83,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-25,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,190.41000366210938,116312400.0,4.83,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-26,191.64999389648438,192.36000061035156,187.14999389648438,190.41000366210938,190.41000366210938,116312400.0,4.83,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.80999755859375,191.80999755859375,120851600.0,4.83,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-28,192.0,192.35000610351562,185.42999267578125,189.19000244140625,189.19000244140625,98654600.0,4.83,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,193.8800048828125,123660000.0,4.83,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,195.27999877929688,110252200.0,4.83,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,207.4600067138672,170222100.0,4.83,301.744,103802702.0,1123836.0,102678866.0,TSLA
2023-04-01,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,207.4600067138672,170222100.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-02,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,207.4600067138672,170222100.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-03,199.91000366210938,202.69000244140625,192.1999969482422,194.77000427246094,194.77000427246094,169545900.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-04,197.32000732421875,198.74000549316406,190.32000732421875,192.5800018310547,192.5800018310547,126463800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-05,190.52000427246094,190.67999267578125,183.75999450683594,185.52000427246094,185.52000427246094,133882500.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,185.05999755859375,123857900.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-07,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,185.05999755859375,123857900.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-08,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,185.05999755859375,123857900.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-09,183.0800018310547,186.38999938964844,179.74000549316406,185.05999755859375,185.05999755859375,123857900.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-10,179.94000244140625,185.10000610351562,176.11000061035156,184.50999450683594,184.50999450683594,142154600.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-11,186.69000244140625,189.19000244140625,185.64999389648438,186.7899932861328,186.7899932861328,115770900.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-12,190.74000549316406,191.5800018310547,180.30999755859375,180.5399932861328,180.5399932861328,150256300.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-13,182.9600067138672,186.5,180.94000244140625,185.89999389648438,185.89999389648438,112933000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-14,183.9499969482422,186.27999877929688,182.00999450683594,185.0,185.0,96438700.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-15,183.9499969482422,186.27999877929688,182.00999450683594,185.0,185.0,96438700.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-16,183.9499969482422,186.27999877929688,182.00999450683594,185.0,185.0,96438700.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,187.0399932861328,116662200.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-18,187.14999389648438,187.69000244140625,183.5800018310547,184.30999755859375,184.30999755859375,92067000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789062,180.58999633789062,125732700.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,162.99000549316406,210970800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,165.0800018310547,123539000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-22,164.8000030517578,166.0,161.32000732421875,165.0800018310547,165.0800018310547,123539000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-23,164.8000030517578,166.0,161.32000732421875,165.0800018310547,165.0800018310547,123539000.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,162.5500030517578,140006600.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,160.6699981689453,121999300.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153.75,153364100.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,160.19000244140625,127015200.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,164.30999755859375,122515800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-29,160.89999389648438,165.0,157.32000732421875,164.30999755859375,164.30999755859375,122515800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-04-30,160.89999389648438,165.0,157.32000732421875,164.30999755859375,164.30999755859375,122515800.0,4.83,303.032,103802702.0,1123836.0,102678866.0,TSLA
2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,161.8300018310547,109015000.0,4.83,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,160.30999755859375,128259700.0,4.83,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,160.61000061035156,119728000.0,4.83,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,161.1999969482422,95108500.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,170.05999755859375,107440900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-06,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,170.05999755859375,107440900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-07,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,170.05999755859375,107440900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,171.7899932861328,112249400.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,169.14999389648438,88965000.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,168.5399932861328,119840700.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,172.0800018310547,103889900.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,167.97999572753906,157577100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-13,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,167.97999572753906,157577100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-14,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,167.97999572753906,157577100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,166.35000610351562,105592500.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,166.52000427246094,98288800.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,173.86000061035156,125473600.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,176.88999938964844,109520300.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,180.13999938964844,136024200.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-20,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,180.13999938964844,136024200.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-21,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,180.13999938964844,136024200.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,188.8699951171875,132001400.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-23,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,185.77000427246094,156952100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-24,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,182.89999389648438,137605100.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,184.47000122070312,96870700.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-26,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,193.1699981689453,162061500.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-27,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,193.1699981689453,162061500.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-28,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,193.1699981689453,162061500.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-29,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,193.1699981689453,162061500.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-30,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,201.16000366210938,128818700.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,203.92999267578125,150711700.0,5.08,303.365,103802702.0,1123836.0,102678866.0,TSLA
2023-06-01,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,207.52000427246094,148029900.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-02,210.14999389648438,217.25,209.75,213.97000122070312,213.97000122070312,164129000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-03,210.14999389648438,217.25,209.75,213.97000122070312,213.97000122070312,164129000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-04,210.14999389648438,217.25,209.75,213.97000122070312,213.97000122070312,164129000.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-05,217.8000030517578,221.2899932861328,214.52000427246094,217.61000061035156,217.61000061035156,151143100.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-06,216.13999938964844,221.91000366210938,212.52999877929688,221.30999755859375,221.30999755859375,146911600.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,224.57000732421875,185710800.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-08,224.22000122070312,235.22999572753906,223.00999450683594,234.86000061035156,234.86000061035156,164489700.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-09,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,244.39999389648438,199882300.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-10,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,244.39999389648438,199882300.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-11,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,244.39999389648438,199882300.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789062,249.8300018310547,249.8300018310547,150337900.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-13,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,258.7099914550781,162384300.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,256.7900085449219,170575500.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-15,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,255.89999389648438,160171200.0,5.07,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,260.5400085449219,167563700.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-17,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,260.5400085449219,167563700.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-18,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,260.5400085449219,167563700.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-19,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,260.5400085449219,167563700.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,274.45001220703125,165611200.0,5.07,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,259.4599914550781,211797100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-22,250.77000427246094,265.0,248.25,264.6099853515625,264.6099853515625,166875900.0,5.07,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,256.6000061035156,176584100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-24,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,256.6000061035156,176584100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-25,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,256.6000061035156,176584100.0,5.07,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,241.0500030517578,179990600.0,5.07,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-27,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,250.2100067138672,164968200.0,5.07,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,256.239990234375,159770800.0,5.07,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-29,258.0299987792969,260.739990234375,253.61000061035156,257.5,257.5,131283400.0,5.07,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,261.7699890136719,112267600.0,5.08,304.003,103802702.0,1123836.0,102678866.0,TSLA
2023-07-01,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,261.7699890136719,112267600.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-02,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,261.7699890136719,112267600.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,279.82000732421875,119685900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-04,276.489990234375,284.25,275.1099853515625,279.82000732421875,279.82000732421875,119685900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-05,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,282.4800109863281,131530900.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-06,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,276.5400085449219,120332100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-07,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,274.42999267578125,113602000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-08,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,274.42999267578125,113602000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-09,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,274.42999267578125,113602000.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,269.6099853515625,119425400.0,5.07,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,269.7900085449219,91972400.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,271.989990234375,95672100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,277.8999938964844,112681500.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-14,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,281.3800048828125,119771100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-15,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,281.3800048828125,119771100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-16,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,281.3800048828125,119771100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,290.3800048828125,131569600.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,293.3399963378906,112434700.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,291.260009765625,142355400.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-20,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,262.8999938964844,175158300.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,260.0199890136719,161050100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-22,268.0,268.0,255.8000030517578,260.0199890136719,260.0199890136719,161050100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-23,268.0,268.0,255.8000030517578,260.0199890136719,260.0199890136719,161050100.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-24,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,269.05999755859375,136508500.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,265.2799987792969,112757300.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,264.3500061035156,95856200.0,5.08,304.628,103802702.0,1123836.0,102678866.0,TSLA
