Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-06-23,508.4800109863281,516.6300048828125,508.20001220703125,512.739990234375,512.739990234375,3944800.0,0.1,270.664,33693342.0,598796.0,33094546.0,NFLX
2021-06-24,517.9600219726562,520.9600219726562,514.4000244140625,518.0599975585938,518.0599975585938,3361200.0,0.1,270.664,33707537.0,599139.0,33108398.0,NFLX
2021-06-25,528.8400268554688,533.0599975585938,525.0,527.0700073242188,527.0700073242188,5299100.0,0.1,270.664,33732046.0,599667.0,33132379.0,NFLX
2021-06-26,528.8400268554688,533.0599975585938,525.0,527.0700073242188,527.0700073242188,5299100.0,0.1,270.664,33741091.0,599827.0,33141264.0,NFLX
2021-06-27,528.8400268554688,533.0599975585938,525.0,527.0700073242188,527.0700073242188,5299100.0,0.1,270.664,33745753.0,599903.0,33145850.0,NFLX
2021-06-28,528.1199951171875,533.9400024414062,524.5599975585938,533.030029296875,533.030029296875,2820200.0,0.1,270.664,33759518.0,600062.0,33159456.0,NFLX
2021-06-29,533.5499877929688,536.1300048828125,528.5700073242188,533.5,533.5,2314600.0,0.1,270.664,33767049.0,600390.0,33166659.0,NFLX
2021-06-30,534.0599975585938,534.3800048828125,526.8200073242188,528.2100219726562,528.2100219726562,2773400.0,0.08,270.664,33782328.0,600689.0,33181639.0,NFLX
2021-07-01,525.719970703125,537.0399780273438,525.719970703125,533.5399780273438,533.5399780273438,2805400.0,0.1,271.994,33797254.0,600972.0,33196282.0,NFLX
2021-07-02,535.5,538.5399780273438,529.3900146484375,533.97998046875,533.97998046875,1975500.0,0.1,271.994,33826850.0,601409.0,33225441.0,NFLX
2021-07-03,535.5,538.5399780273438,529.3900146484375,533.97998046875,533.97998046875,1975500.0,0.1,271.994,33832136.0,601494.0,33230642.0,NFLX
2021-07-04,535.5,538.5399780273438,529.3900146484375,533.97998046875,533.97998046875,1975500.0,0.1,271.994,33836407.0,601534.0,33234873.0,NFLX
2021-07-05,535.5,538.5399780273438,529.3900146484375,533.97998046875,533.97998046875,1975500.0,0.1,271.994,33845572.0,601654.0,33243918.0,NFLX
2021-07-06,533.0,542.8599853515625,533.0,541.6400146484375,541.6400146484375,2775100.0,0.1,271.994,33868140.0,601958.0,33266182.0,NFLX
2021-07-07,544.239990234375,544.6400146484375,531.6599731445312,535.9600219726562,535.9600219726562,2722500.0,0.1,271.994,33888279.0,602285.0,33285994.0,NFLX
2021-07-08,530.9299926757812,535.5,529.0900268554688,530.760009765625,530.760009765625,3269000.0,0.1,271.994,33909163.0,602536.0,33306627.0,NFLX
2021-07-09,531.0,538.260009765625,528.5800170898438,535.97998046875,535.97998046875,2777200.0,0.1,271.994,33956137.0,602999.0,33353138.0,NFLX
2021-07-10,531.0,538.260009765625,528.5800170898438,535.97998046875,535.97998046875,2777200.0,0.1,271.994,33966179.0,603077.0,33363102.0,NFLX
2021-07-11,531.0,538.260009765625,528.5800170898438,535.97998046875,535.97998046875,2777200.0,0.1,271.994,33977947.0,603196.0,33374751.0,NFLX
2021-07-12,540.2999877929688,540.6500244140625,532.9199829101562,537.3099975585938,537.3099975585938,1780700.0,0.1,271.994,34007608.0,603428.0,33404180.0,NFLX
2021-07-13,535.760009765625,545.3300170898438,535.760009765625,540.6799926757812,540.6799926757812,2751600.0,0.1,271.994,34034113.0,603783.0,33430330.0,NFLX
2021-07-14,541.010009765625,554.0999755859375,541.010009765625,547.9500122070312,547.9500122070312,4659500.0,0.1,271.994,34065233.0,604107.0,33461126.0,NFLX
2021-07-15,553.969970703125,557.5399780273438,538.2000122070312,542.9500122070312,542.9500122070312,5713900.0,0.1,271.994,34097165.0,604462.0,33492703.0,NFLX
2021-07-16,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,530.3099975585938,3442100.0,0.1,271.994,34175196.0,604915.0,33570281.0,NFLX
2021-07-17,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,530.3099975585938,3442100.0,0.1,271.994,34189267.0,604987.0,33584280.0,NFLX
2021-07-18,541.8099975585938,544.0599975585938,527.0499877929688,530.3099975585938,530.3099975585938,3442100.0,0.1,271.994,34209651.0,605083.0,33604568.0,NFLX
2021-07-19,526.0499877929688,534.9099731445312,522.239990234375,532.280029296875,532.280029296875,3885800.0,0.1,271.994,34258864.0,605281.0,33653583.0,NFLX
2021-07-20,526.0700073242188,536.6400146484375,520.2999877929688,531.0499877929688,531.0499877929688,6930400.0,0.1,271.994,34298789.0,605568.0,33693221.0,NFLX
2021-07-21,526.1300048828125,530.989990234375,505.6099853515625,513.6300048828125,513.6300048828125,11906800.0,0.1,271.994,34346643.0,605932.0,33740711.0,NFLX
2021-07-22,510.2099914550781,513.6799926757812,507.0,511.7699890136719,511.7699890136719,4328100.0,0.1,271.994,34403070.0,606220.0,33796850.0,NFLX
2021-07-23,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,515.4099731445312,3820500.0,0.1,271.994,34523851.0,606772.0,33917079.0,NFLX
2021-07-24,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,515.4099731445312,3820500.0,0.1,271.994,34553246.0,606908.0,33946338.0,NFLX
2021-07-25,512.1599731445312,517.4099731445312,504.6600036621094,515.4099731445312,515.4099731445312,3820500.0,0.1,271.994,34581900.0,607012.0,33974888.0,NFLX
2021-07-26,514.3800048828125,521.1300048828125,509.010009765625,516.489990234375,516.489990234375,2254500.0,0.1,271.994,34660438.0,607262.0,34053176.0,NFLX
2021-07-27,518.0800170898438,521.9500122070312,512.0499877929688,518.9099731445312,518.9099731445312,2759000.0,0.1,271.994,34725589.0,607719.0,34117870.0,NFLX
2021-07-28,521.8200073242188,524.469970703125,516.97998046875,519.2999877929688,519.2999877929688,2390500.0,0.1,271.994,34799159.0,608099.0,34191060.0,NFLX
2021-07-29,519.9600219726562,520.780029296875,513.7899780273438,514.25,514.25,1736000.0,0.1,271.994,34871515.0,608418.0,34263097.0,NFLX
2021-07-30,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,517.5700073242188,2537100.0,0.07,271.994,35062671.0,609303.0,34453368.0,NFLX
2021-07-31,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,517.5700073242188,2537100.0,0.07,271.994,35107407.0,609480.0,34497927.0,NFLX
2021-08-01,512.6900024414062,519.7899780273438,510.9599914550781,517.5700073242188,517.5700073242188,2537100.0,0.07,272.789,35152821.0,609715.0,34543106.0,NFLX
2021-08-02,519.0,519.8499755859375,510.510009765625,515.1500244140625,515.1500244140625,2096600.0,0.1,272.789,35260295.0,610087.0,34650208.0,NFLX
2021-08-03,514.3900146484375,515.6300048828125,505.3699951171875,510.82000732421875,510.82000732421875,2579400.0,0.1,272.789,35358374.0,610673.0,34747701.0,NFLX
2021-08-04,513.0,517.97998046875,510.3699951171875,517.3499755859375,517.3499755859375,2039400.0,0.1,272.789,35460779.0,611222.0,34849557.0,NFLX
2021-08-05,517.1300048828125,525.4099731445312,514.02001953125,524.8900146484375,524.8900146484375,2556700.0,0.1,272.789,35570383.0,611749.0,34958634.0,NFLX
2021-08-06,524.0,526.8400268554688,519.3900146484375,520.5499877929688,520.5499877929688,1919800.0,0.1,272.789,35822342.0,612880.0,35209462.0,NFLX
2021-08-07,524.0,526.8400268554688,519.3900146484375,520.5499877929688,520.5499877929688,1919800.0,0.1,272.789,35886269.0,613151.0,35273118.0,NFLX
2021-08-08,524.0,526.8400268554688,519.3900146484375,520.5499877929688,520.5499877929688,1919800.0,0.1,272.789,35922003.0,613291.0,35308712.0,NFLX
2021-08-09,521.1500244140625,522.6699829101562,517.989990234375,519.969970703125,519.969970703125,1367800.0,0.1,272.789,36080394.0,613812.0,35466582.0,NFLX
2021-08-10,520.0,520.7899780273438,512.969970703125,515.8400268554688,515.8400268554688,1960500.0,0.1,272.789,36198715.0,614634.0,35584081.0,NFLX
2021-08-11,517.0,519.5700073242188,509.7699890136719,512.4000244140625,512.4000244140625,1673900.0,0.1,272.789,36353209.0,615443.0,35737766.0,NFLX
2021-08-12,511.8599853515625,513.0,507.20001220703125,510.7200012207031,510.7200012207031,1685700.0,0.1,272.789,36497055.0,616474.0,35880581.0,NFLX
2021-08-13,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,515.9199829101562,2177700.0,0.1,272.789,36723767.0,617536.0,36106231.0,NFLX
2021-08-14,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,515.9199829101562,2177700.0,0.1,272.789,36798003.0,617815.0,36180188.0,NFLX
2021-08-15,512.6400146484375,521.4400024414062,511.510009765625,515.9199829101562,515.9199829101562,2177700.0,0.1,272.789,36845902.0,618029.0,36227873.0,NFLX
2021-08-16,515.239990234375,523.3800048828125,512.2999877929688,517.9199829101562,517.9199829101562,2032800.0,0.1,272.789,37039224.0,619076.0,36420148.0,NFLX
2021-08-17,515.469970703125,520.7899780273438,514.2000122070312,518.9099731445312,518.9099731445312,2309800.0,0.1,272.789,37190454.0,620103.0,36570351.0,NFLX
2021-08-18,520.0,526.3800048828125,518.6500244140625,521.8699951171875,521.8699951171875,2582000.0,0.09,272.789,37357714.0,621307.0,36736407.0,NFLX
2021-08-19,522.739990234375,548.3900146484375,521.8699951171875,543.7100219726562,543.7100219726562,7497300.0,0.09,272.789,37513090.0,623088.0,36890002.0,NFLX
2021-08-20,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,546.8800048828125,3776400.0,0.09,272.789,37752093.0,624543.0,37127550.0,NFLX
2021-08-21,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,546.8800048828125,3776400.0,0.09,272.789,37845682.0,625120.0,37220562.0,NFLX
2021-08-22,545.0900268554688,551.3900146484375,539.0999755859375,546.8800048828125,546.8800048828125,3776400.0,0.09,272.789,37891098.0,625343.0,37265755.0,NFLX
2021-08-23,545.97998046875,555.5499877929688,543.739990234375,553.3300170898438,553.3300170898438,2602000.0,0.09,272.789,38097264.0,626678.0,37470586.0,NFLX
2021-08-24,551.47998046875,555.3099975585938,549.27001953125,553.4099731445312,553.4099731445312,2109500.0,0.09,272.789,38252487.0,628114.0,37624373.0,NFLX
2021-08-25,550.1599731445312,552.8400268554688,545.4500122070312,547.5800170898438,547.5800170898438,2065600.0,0.09,272.789,38431642.0,629663.0,37801979.0,NFLX
2021-08-26,546.1599731445312,552.5999755859375,545.9000244140625,550.1199951171875,550.1199951171875,1595500.0,0.09,272.789,38615433.0,631881.0,37983552.0,NFLX
2021-08-27,551.5999755859375,564.1699829101562,549.25,558.9199829101562,558.9199829101562,3252600.0,0.08,272.789,38853779.0,633630.0,38220149.0,NFLX
2021-08-28,551.5999755859375,564.1699829101562,549.25,558.9199829101562,558.9199829101562,3252600.0,0.08,272.789,38933864.0,634284.0,38299580.0,NFLX
2021-08-29,551.5999755859375,564.1699829101562,549.25,558.9199829101562,558.9199829101562,3252600.0,0.08,272.789,38987094.0,634608.0,38352486.0,NFLX
2021-08-30,557.25,567.1599731445312,556.4500122070312,566.1799926757812,566.1799926757812,2434800.0,0.08,272.789,39215012.0,636323.0,38578689.0,NFLX
2021-08-31,566.1199951171875,569.47998046875,561.6099853515625,569.1900024414062,569.1900024414062,2431900.0,0.06,272.789,39395093.0,637765.0,38757328.0,NFLX
2021-09-01,569.0,591.0,569.0,582.0700073242188,582.0700073242188,5626200.0,0.08,273.887,39585480.0,639812.0,38945668.0,NFLX
2021-09-02,583.6799926757812,598.760009765625,583.6799926757812,588.5499877929688,588.5499877929688,6179900.0,0.08,273.887,39764660.0,642866.0,39121794.0,NFLX
2021-09-03,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,590.530029296875,2681200.0,0.08,273.887,39999775.0,644805.0,39354970.0,NFLX
2021-09-04,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,590.530029296875,2681200.0,0.08,273.887,40087145.0,645465.0,39441680.0,NFLX
2021-09-05,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,590.530029296875,2681200.0,0.08,273.887,40151888.0,645892.0,39505996.0,NFLX
2021-09-06,585.7999877929688,591.8800048828125,583.1400146484375,590.530029296875,590.530029296875,2681200.0,0.08,273.887,40241925.0,646513.0,39595412.0,NFLX
2021-09-07,594.6900024414062,613.8499755859375,593.989990234375,606.7100219726562,606.7100219726562,5821400.0,0.08,273.887,40452009.0,648608.0,39803401.0,NFLX
2021-09-08,603.8400268554688,615.5999755859375,595.7100219726562,606.0499877929688,606.0499877929688,5424500.0,0.08,273.887,40629633.0,650906.0,39978727.0,NFLX
2021-09-09,606.469970703125,609.4400024414062,596.5499877929688,597.5399780273438,597.5399780273438,2954200.0,0.08,273.887,40796340.0,654131.0,40142209.0,NFLX
2021-09-10,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,598.719970703125,3950800.0,0.08,273.887,41038030.0,656586.0,40381444.0,NFLX
2021-09-11,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,598.719970703125,3950800.0,0.08,273.887,41128605.0,657428.0,40471177.0,NFLX
2021-09-12,598.1599731445312,609.4500122070312,593.6699829101562,598.719970703125,598.719970703125,3950800.0,0.08,273.887,41178225.0,657812.0,40520413.0,NFLX
2021-09-13,598.5700073242188,598.5700073242188,582.780029296875,589.2899780273438,589.2899780273438,3062900.0,0.08,273.887,41385908.0,659965.0,40725943.0,NFLX
2021-09-14,584.8900146484375,587.280029296875,575.5599975585938,577.760009765625,577.760009765625,3457000.0,0.08,273.887,41531517.0,661887.0,40869630.0,NFLX
2021-09-15,578.1699829101562,584.6199951171875,575.3699951171875,582.8699951171875,582.8699951171875,2755600.0,0.08,273.887,41704730.0,664619.0,41040111.0,NFLX
2021-09-16,584.2999877929688,587.47998046875,577.719970703125,586.5,586.5,1832000.0,0.08,273.887,41863382.0,668107.0,41195275.0,NFLX
2021-09-17,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,589.3499755859375,4145100.0,0.08,273.887,42074012.0,670569.0,41403443.0,NFLX
2021-09-18,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,589.3499755859375,4145100.0,0.08,273.887,42150325.0,671572.0,41478753.0,NFLX
2021-09-19,587.8499755859375,590.280029296875,580.8499755859375,589.3499755859375,589.3499755859375,4145100.0,0.08,273.887,42196356.0,671980.0,41524376.0,NFLX
2021-09-20,586.7899780273438,591.530029296875,568.0800170898438,575.4299926757812,575.4299926757812,3732200.0,0.08,273.887,42365737.0,674288.0,41691449.0,NFLX
2021-09-21,578.3099975585938,581.8800048828125,569.3699951171875,573.1400146484375,573.1400146484375,2250900.0,0.08,273.887,42487616.0,676730.0,41810886.0,NFLX
2021-09-22,579.6900024414062,595.6500244140625,579.6900024414062,590.6500244140625,590.6500244140625,4021800.0,0.08,273.887,42619247.0,679419.0,41939828.0,NFLX
2021-09-23,590.7899780273438,599.3200073242188,589.1300048828125,593.260009765625,593.260009765625,2526200.0,0.08,273.887,42748323.0,682726.0,42065597.0,NFLX
2021-09-24,592.5,592.97998046875,583.6400146484375,592.3900146484375,592.3900146484375,2126200.0,0.08,273.887,42922892.0,685212.0,42237680.0,NFLX
2021-09-25,592.5,592.97998046875,583.6400146484375,592.3900146484375,592.3900146484375,2126200.0,0.08,273.887,42984807.0,686064.0,42298743.0,NFLX
2021-09-26,592.5,592.97998046875,583.6400146484375,592.3900146484375,592.3900146484375,2126200.0,0.08,273.887,43040464.0,686657.0,42353807.0,NFLX
2021-09-27,587.9500122070312,593.5800170898438,576.9299926757812,592.6400146484375,592.6400146484375,2504700.0,0.08,273.887,43194365.0,688910.0,42505455.0,NFLX
2021-09-28,589.0,599.5399780273438,580.1599731445312,583.8499755859375,583.8499755859375,4431100.0,0.08,273.887,43307575.0,691427.0,42616148.0,NFLX
2021-09-29,589.010009765625,609.8800048828125,588.010009765625,599.0599975585938,599.0599975585938,6221000.0,0.08,273.887,43429455.0,694065.0,42735390.0,NFLX
2021-09-30,608.0499877929688,619.0,608.0499877929688,610.3400268554688,610.3400268554688,6612600.0,0.06,273.887,43539602.0,696889.0,42842713.0,NFLX
2021-10-01,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,613.1500244140625,4090800.0,0.08,276.434,43694434.0,699021.0,42995413.0,NFLX
2021-10-02,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,613.1500244140625,4090800.0,0.08,276.434,43744230.0,699899.0,43044331.0,NFLX
2021-10-03,604.239990234375,614.989990234375,597.510009765625,613.1500244140625,613.1500244140625,4090800.0,0.08,276.434,43790469.0,700438.0,43090031.0,NFLX
2021-10-04,613.3900146484375,626.1300048828125,594.6799926757812,603.3499755859375,603.3499755859375,4995900.0,0.08,276.434,43931033.0,702370.0,43228663.0,NFLX
2021-10-05,606.9400024414062,640.3900146484375,606.8900146484375,634.8099975585938,634.8099975585938,9534300.0,0.08,276.434,44026591.0,704254.0,43322337.0,NFLX
2021-10-06,628.1799926757812,639.8699951171875,626.3599853515625,639.0999755859375,639.0999755859375,4580400.0,0.08,276.434,44139340.0,706915.0,43432425.0,NFLX
2021-10-07,642.22998046875,646.8400268554688,630.4500122070312,631.8499755859375,631.8499755859375,3556900.0,0.08,276.434,44240448.0,709384.0,43531064.0,NFLX
2021-10-08,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,632.6599731445312,3272100.0,0.08,276.434,44371009.0,711190.0,43659819.0,NFLX
2021-10-09,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,632.6599731445312,3272100.0,0.08,276.434,44411389.0,711644.0,43699745.0,NFLX
2021-10-10,634.1699829101562,643.7999877929688,630.8599853515625,632.6599731445312,632.6599731445312,3272100.0,0.08,276.434,44452408.0,712134.0,43740274.0,NFLX
2021-10-11,633.2000122070312,639.4199829101562,626.780029296875,627.0399780273438,627.0399780273438,2862500.0,0.08,276.434,44545260.0,713318.0,43831942.0,NFLX
2021-10-12,633.02001953125,637.6599731445312,621.989990234375,624.9400024414062,624.9400024414062,3227300.0,0.08,276.434,44656257.0,715599.0,43940658.0,NFLX
2021-10-13,632.1799926757812,632.1799926757812,622.0999755859375,629.760009765625,629.760009765625,2420300.0,0.08,276.434,44764574.0,718784.0,44045790.0,NFLX
2021-10-14,632.22998046875,636.8800048828125,626.7899780273438,633.7999877929688,633.7999877929688,2671700.0,0.08,276.434,44850758.0,720975.0,44129783.0,NFLX
2021-10-15,638.0,639.4199829101562,625.1599731445312,628.2899780273438,628.2899780273438,4116900.0,0.08,276.434,44959510.0,722797.0,44236713.0,NFLX
2021-10-16,638.0,639.4199829101562,625.1599731445312,628.2899780273438,628.2899780273438,4116900.0,0.08,276.434,45000900.0,723396.0,44277504.0,NFLX
2021-10-17,638.0,639.4199829101562,625.1599731445312,628.2899780273438,628.2899780273438,4116900.0,0.08,276.434,45034091.0,723875.0,44310216.0,NFLX
2021-10-18,632.0999755859375,638.4099731445312,620.5900268554688,637.969970703125,637.969970703125,4669100.0,0.08,276.434,45130721.0,725642.0,44405079.0,NFLX
2021-10-19,636.969970703125,641.0,632.2999877929688,639.0,639.0,7633100.0,0.08,276.434,45213351.0,727570.0,44485781.0,NFLX
2021-10-20,625.5700073242188,637.4000244140625,617.1500244140625,625.1400146484375,625.1400146484375,10622000.0,0.08,276.434,45305584.0,730761.0,44574823.0,NFLX
2021-10-21,628.8900146484375,654.010009765625,628.6500244140625,653.1599731445312,653.1599731445312,8437100.0,0.08,276.434,45382916.0,732782.0,44650134.0,NFLX
