Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-06-15,4.375999927520752,4.375999927520752,4.335000038146973,4.340000152587891,4.340000152587891,526.0,0.06,270.664,33601274.0,596276.0,33004998.0,HG=F
2021-06-16,4.3379998207092285,4.392499923706055,4.309000015258789,4.392499923706055,4.392499923706055,352.0,0.06,270.664,33613028.0,596660.0,33016368.0,HG=F
2021-06-17,4.295000076293945,4.339000225067139,4.184500217437744,4.184500217437744,4.184500217437744,248.0,0.1,270.664,33624550.0,596959.0,33027591.0,HG=F
2021-06-18,4.147500038146973,4.162499904632568,4.145999908447266,4.162499904632568,4.162499904632568,283.0,0.1,270.664,33645536.0,597558.0,33047978.0,HG=F
2021-06-19,4.147500038146973,4.162499904632568,4.145999908447266,4.162499904632568,4.162499904632568,283.0,0.1,270.664,33654425.0,597728.0,33056697.0,HG=F
2021-06-20,4.147500038146973,4.162499904632568,4.145999908447266,4.162499904632568,4.162499904632568,283.0,0.1,270.664,33659354.0,597808.0,33061546.0,HG=F
2021-06-21,4.129000186920166,4.193999767303467,4.128499984741211,4.1875,4.1875,273.0,0.1,270.664,33670082.0,598069.0,33072013.0,HG=F
2021-06-22,4.188000202178955,4.25600004196167,4.188000202178955,4.234499931335449,4.234499931335449,341.0,0.1,270.664,33680852.0,598410.0,33082442.0,HG=F
2021-06-23,4.32450008392334,4.330999851226807,4.32450008392334,4.330999851226807,4.330999851226807,301.0,0.1,270.664,33693342.0,598796.0,33094546.0,HG=F
2021-06-24,4.307000160217285,4.311500072479248,4.306000232696533,4.311500072479248,4.311500072479248,269.0,0.1,270.664,33707537.0,599139.0,33108398.0,HG=F
2021-06-25,4.320000171661377,4.328999996185303,4.28249979019165,4.298999786376953,4.298999786376953,525.0,0.1,270.664,33732046.0,599667.0,33132379.0,HG=F
2021-06-26,4.320000171661377,4.328999996185303,4.28249979019165,4.298999786376953,4.298999786376953,525.0,0.1,270.664,33741091.0,599827.0,33141264.0,HG=F
2021-06-27,4.320000171661377,4.328999996185303,4.28249979019165,4.298999786376953,4.298999786376953,525.0,0.1,270.664,33745753.0,599903.0,33145850.0,HG=F
2021-06-28,4.28849983215332,4.28849983215332,4.2779998779296875,4.2779998779296875,4.2779998779296875,32689.0,0.1,270.664,33759518.0,600062.0,33159456.0,HG=F
2021-06-29,4.274499893188477,4.281499862670898,4.202000141143799,4.276500225067139,4.276500225067139,9114.0,0.1,270.664,33767049.0,600390.0,33166659.0,HG=F
2021-06-30,4.2795000076293945,4.335999965667725,4.264500141143799,4.296500205993652,4.296500205993652,1809.0,0.08,270.664,33782328.0,600689.0,33181639.0,HG=F
2021-07-01,4.300000190734863,4.315000057220459,4.235499858856201,4.242000102996826,4.242000102996826,1274.0,0.1,271.994,33797254.0,600972.0,33196282.0,HG=F
2021-07-02,4.245999813079834,4.297999858856201,4.239999771118164,4.2820000648498535,4.2820000648498535,499.0,0.1,271.994,33826850.0,601409.0,33225441.0,HG=F
2021-07-03,4.245999813079834,4.297999858856201,4.239999771118164,4.2820000648498535,4.2820000648498535,499.0,0.1,271.994,33832136.0,601494.0,33230642.0,HG=F
2021-07-04,4.245999813079834,4.297999858856201,4.239999771118164,4.2820000648498535,4.2820000648498535,499.0,0.1,271.994,33836407.0,601534.0,33234873.0,HG=F
2021-07-05,4.245999813079834,4.297999858856201,4.239999771118164,4.2820000648498535,4.2820000648498535,499.0,0.1,271.994,33845572.0,601654.0,33243918.0,HG=F
2021-07-06,4.2820000648498535,4.398499965667725,4.250999927520752,4.257999897003174,4.257999897003174,1173.0,0.1,271.994,33868140.0,601958.0,33266182.0,HG=F
2021-07-07,4.261000156402588,4.360000133514404,4.256999969482422,4.328999996185303,4.328999996185303,697.0,0.1,271.994,33888279.0,602285.0,33285994.0,HG=F
2021-07-08,4.320000171661377,4.320000171661377,4.239999771118164,4.271500110626221,4.271500110626221,576.0,0.1,271.994,33909163.0,602536.0,33306627.0,HG=F
2021-07-09,4.2789998054504395,4.373000144958496,4.2789998054504395,4.352499961853027,4.352499961853027,484.0,0.1,271.994,33956137.0,602999.0,33353138.0,HG=F
2021-07-10,4.2789998054504395,4.373000144958496,4.2789998054504395,4.352499961853027,4.352499961853027,484.0,0.1,271.994,33966179.0,603077.0,33363102.0,HG=F
2021-07-11,4.2789998054504395,4.373000144958496,4.2789998054504395,4.352499961853027,4.352499961853027,484.0,0.1,271.994,33977947.0,603196.0,33374751.0,HG=F
2021-07-12,4.3470001220703125,4.3470001220703125,4.290999889373779,4.322999954223633,4.322999954223633,509.0,0.1,271.994,34007608.0,603428.0,33404180.0,HG=F
2021-07-13,4.3379998207092285,4.3379998207092285,4.267499923706055,4.314499855041504,4.314499855041504,459.0,0.1,271.994,34034113.0,603783.0,33430330.0,HG=F
2021-07-14,4.299499988555908,4.309000015258789,4.269999980926514,4.2769999504089355,4.2769999504089355,748.0,0.1,271.994,34065233.0,604107.0,33461126.0,HG=F
2021-07-15,4.265500068664551,4.3495001792907715,4.265500068664551,4.333000183105469,4.333000183105469,451.0,0.1,271.994,34097165.0,604462.0,33492703.0,HG=F
2021-07-16,4.35099983215332,4.35099983215332,4.317999839782715,4.332499980926514,4.332499980926514,417.0,0.1,271.994,34175196.0,604915.0,33570281.0,HG=F
2021-07-17,4.35099983215332,4.35099983215332,4.317999839782715,4.332499980926514,4.332499980926514,417.0,0.1,271.994,34189267.0,604987.0,33584280.0,HG=F
2021-07-18,4.35099983215332,4.35099983215332,4.317999839782715,4.332499980926514,4.332499980926514,417.0,0.1,271.994,34209651.0,605083.0,33604568.0,HG=F
2021-07-19,4.306000232696533,4.308000087738037,4.179999828338623,4.2104997634887695,4.2104997634887695,751.0,0.1,271.994,34258864.0,605281.0,33653583.0,HG=F
2021-07-20,4.210999965667725,4.2779998779296875,4.210999965667725,4.273499965667725,4.273499965667725,638.0,0.1,271.994,34298789.0,605568.0,33693221.0,HG=F
2021-07-21,4.264500141143799,4.297500133514404,4.264500141143799,4.28249979019165,4.28249979019165,416.0,0.1,271.994,34346643.0,605932.0,33740711.0,HG=F
2021-07-22,4.320000171661377,4.3480000495910645,4.320000171661377,4.3480000495910645,4.3480000495910645,405.0,0.1,271.994,34403070.0,606220.0,33796850.0,HG=F
2021-07-23,4.357999801635742,4.455999851226807,4.357999801635742,4.406499862670898,4.406499862670898,432.0,0.1,271.994,34523851.0,606772.0,33917079.0,HG=F
2021-07-24,4.357999801635742,4.455999851226807,4.357999801635742,4.406499862670898,4.406499862670898,432.0,0.1,271.994,34553246.0,606908.0,33946338.0,HG=F
2021-07-25,4.357999801635742,4.455999851226807,4.357999801635742,4.406499862670898,4.406499862670898,432.0,0.1,271.994,34581900.0,607012.0,33974888.0,HG=F
2021-07-26,4.436500072479248,4.6020002365112305,4.436500072479248,4.589000225067139,4.589000225067139,585.0,0.1,271.994,34660438.0,607262.0,34053176.0,HG=F
2021-07-27,4.539999961853027,4.609000205993652,4.539999961853027,4.546000003814697,4.546000003814697,501.0,0.1,271.994,34725589.0,607719.0,34117870.0,HG=F
2021-07-28,4.573500156402588,4.573500156402588,4.479000091552734,4.479000091552734,4.479000091552734,785.0,0.1,271.994,34799159.0,608099.0,34191060.0,HG=F
2021-07-29,4.468500137329102,4.5295000076293945,4.468500137329102,4.519999980926514,4.519999980926514,861.0,0.1,271.994,34871515.0,608418.0,34263097.0,HG=F
2021-07-30,4.526000022888184,4.5295000076293945,4.465000152587891,4.480500221252441,4.480500221252441,377.0,0.07,271.994,35062671.0,609303.0,34453368.0,HG=F
2021-07-31,4.526000022888184,4.5295000076293945,4.465000152587891,4.480500221252441,4.480500221252441,377.0,0.07,271.994,35107407.0,609480.0,34497927.0,HG=F
2021-08-01,4.526000022888184,4.5295000076293945,4.465000152587891,4.480500221252441,4.480500221252441,377.0,0.07,272.789,35152821.0,609715.0,34543106.0,HG=F
2021-08-02,4.493000030517578,4.500500202178955,4.409999847412109,4.432000160217285,4.432000160217285,845.0,0.1,272.789,35260295.0,610087.0,34650208.0,HG=F
2021-08-03,4.423999786376953,4.423999786376953,4.36299991607666,4.382999897003174,4.382999897003174,609.0,0.1,272.789,35358374.0,610673.0,34747701.0,HG=F
2021-08-04,4.332499980926514,4.332499980926514,4.329999923706055,4.329999923706055,4.329999923706055,307.0,0.1,272.789,35460779.0,611222.0,34849557.0,HG=F
2021-08-05,4.334499835968018,4.3480000495910645,4.334499835968018,4.3454999923706055,4.3454999923706055,354.0,0.1,272.789,35570383.0,611749.0,34958634.0,HG=F
2021-08-06,4.3495001792907715,4.349999904632568,4.3420000076293945,4.3454999923706055,4.3454999923706055,356.0,0.1,272.789,35822342.0,612880.0,35209462.0,HG=F
2021-08-07,4.3495001792907715,4.349999904632568,4.3420000076293945,4.3454999923706055,4.3454999923706055,356.0,0.1,272.789,35886269.0,613151.0,35273118.0,HG=F
2021-08-08,4.3495001792907715,4.349999904632568,4.3420000076293945,4.3454999923706055,4.3454999923706055,356.0,0.1,272.789,35922003.0,613291.0,35308712.0,HG=F
2021-08-09,4.292500019073486,4.321000099182129,4.246500015258789,4.2870001792907715,4.2870001792907715,374.0,0.1,272.789,36080394.0,613812.0,35466582.0,HG=F
2021-08-10,4.313000202178955,4.351500034332275,4.313000202178955,4.351500034332275,4.351500034332275,252.0,0.1,272.789,36198715.0,614634.0,35584081.0,HG=F
2021-08-11,4.3520002365112305,4.366000175476074,4.3520002365112305,4.363999843597412,4.363999843597412,399.0,0.1,272.789,36353209.0,615443.0,35737766.0,HG=F
2021-08-12,4.374499797821045,4.374499797821045,4.348999977111816,4.355999946594238,4.355999946594238,670.0,0.1,272.789,36497055.0,616474.0,35880581.0,HG=F
2021-08-13,4.360499858856201,4.400000095367432,4.347499847412109,4.38700008392334,4.38700008392334,579.0,0.1,272.789,36723767.0,617536.0,36106231.0,HG=F
2021-08-14,4.360499858856201,4.400000095367432,4.347499847412109,4.38700008392334,4.38700008392334,579.0,0.1,272.789,36798003.0,617815.0,36180188.0,HG=F
2021-08-15,4.360499858856201,4.400000095367432,4.347499847412109,4.38700008392334,4.38700008392334,579.0,0.1,272.789,36845902.0,618029.0,36227873.0,HG=F
2021-08-16,4.356500148773193,4.361000061035156,4.317999839782715,4.322000026702881,4.322000026702881,501.0,0.1,272.789,37039224.0,619076.0,36420148.0,HG=F
2021-08-17,4.328000068664551,4.328999996185303,4.19950008392334,4.199999809265137,4.199999809265137,590.0,0.1,272.789,37190454.0,620103.0,36570351.0,HG=F
2021-08-18,4.153500080108643,4.153500080108643,4.113999843597412,4.116000175476074,4.116000175476074,533.0,0.09,272.789,37357714.0,621307.0,36736407.0,HG=F
2021-08-19,4.027500152587891,4.05649995803833,3.9800000190734863,4.03849983215332,4.03849983215332,961.0,0.09,272.789,37513090.0,623088.0,36890002.0,HG=F
2021-08-20,4.064000129699707,4.134500026702881,4.063000202178955,4.134500026702881,4.134500026702881,522.0,0.09,272.789,37752093.0,624543.0,37127550.0,HG=F
2021-08-21,4.064000129699707,4.134500026702881,4.063000202178955,4.134500026702881,4.134500026702881,522.0,0.09,272.789,37845682.0,625120.0,37220562.0,HG=F
2021-08-22,4.064000129699707,4.134500026702881,4.063000202178955,4.134500026702881,4.134500026702881,522.0,0.09,272.789,37891098.0,625343.0,37265755.0,HG=F
2021-08-23,4.242000102996826,4.247499942779541,4.221499919891357,4.234499931335449,4.234499931335449,510.0,0.09,272.789,38097264.0,626678.0,37470586.0,HG=F
2021-08-24,4.2230000495910645,4.258500099182129,4.2230000495910645,4.255000114440918,4.255000114440918,702.0,0.09,272.789,38252487.0,628114.0,37624373.0,HG=F
2021-08-25,4.269000053405762,4.2795000076293945,4.260000228881836,4.264999866485596,4.264999866485596,432.0,0.09,272.789,38431642.0,629663.0,37801979.0,HG=F
2021-08-26,4.244999885559082,4.245999813079834,4.244999885559082,4.245999813079834,4.245999813079834,549.0,0.09,272.789,38615433.0,631881.0,37983552.0,HG=F
2021-08-27,4.316500186920166,4.316500186920166,4.316500186920166,4.316500186920166,4.316500186920166,23166.0,0.08,272.789,38853779.0,633630.0,38220149.0,HG=F
2021-08-28,4.316500186920166,4.316500186920166,4.316500186920166,4.316500186920166,4.316500186920166,23166.0,0.08,272.789,38933864.0,634284.0,38299580.0,HG=F
2021-08-29,4.316500186920166,4.316500186920166,4.316500186920166,4.316500186920166,4.316500186920166,23166.0,0.08,272.789,38987094.0,634608.0,38352486.0,HG=F
2021-08-30,4.321499824523926,4.3979997634887695,4.315999984741211,4.361000061035156,4.361000061035156,5691.0,0.08,272.789,39215012.0,636323.0,38578689.0,HG=F
2021-08-31,4.364500045776367,4.374499797821045,4.321499824523926,4.360000133514404,4.360000133514404,2262.0,0.06,272.789,39395093.0,637765.0,38757328.0,HG=F
2021-09-01,4.35099983215332,4.353499889373779,4.241000175476074,4.263000011444092,4.263000011444092,1315.0,0.08,273.887,39585480.0,639812.0,38945668.0,HG=F
2021-09-02,4.267000198364258,4.293499946594238,4.239999771118164,4.289999961853027,4.289999961853027,1105.0,0.08,273.887,39764660.0,642866.0,39121794.0,HG=F
2021-09-03,4.2820000648498535,4.3354997634887695,4.26800012588501,4.325500011444092,4.325500011444092,747.0,0.08,273.887,39999775.0,644805.0,39354970.0,HG=F
2021-09-04,4.2820000648498535,4.3354997634887695,4.26800012588501,4.325500011444092,4.325500011444092,747.0,0.08,273.887,40087145.0,645465.0,39441680.0,HG=F
2021-09-05,4.2820000648498535,4.3354997634887695,4.26800012588501,4.325500011444092,4.325500011444092,747.0,0.08,273.887,40151888.0,645892.0,39505996.0,HG=F
2021-09-06,4.2820000648498535,4.3354997634887695,4.26800012588501,4.325500011444092,4.325500011444092,747.0,0.08,273.887,40241925.0,646513.0,39595412.0,HG=F
2021-09-07,4.3379998207092285,4.3379998207092285,4.253499984741211,4.277500152587891,4.277500152587891,746.0,0.08,273.887,40452009.0,648608.0,39803401.0,HG=F
2021-09-08,4.26800012588501,4.290999889373779,4.208000183105469,4.23199987411499,4.23199987411499,929.0,0.08,273.887,40629633.0,650906.0,39978727.0,HG=F
2021-09-09,4.228499889373779,4.302499771118164,4.223999977111816,4.2835001945495605,4.2835001945495605,645.0,0.08,273.887,40796340.0,654131.0,40142209.0,HG=F
2021-09-10,4.2754998207092285,4.461999893188477,4.2754998207092285,4.447999954223633,4.447999954223633,904.0,0.08,273.887,41038030.0,656586.0,40381444.0,HG=F
2021-09-11,4.2754998207092285,4.461999893188477,4.2754998207092285,4.447999954223633,4.447999954223633,904.0,0.08,273.887,41128605.0,657428.0,40471177.0,HG=F
2021-09-12,4.2754998207092285,4.461999893188477,4.2754998207092285,4.447999954223633,4.447999954223633,904.0,0.08,273.887,41178225.0,657812.0,40520413.0,HG=F
2021-09-13,4.4145002365112305,4.4670000076293945,4.3354997634887695,4.363500118255615,4.363500118255615,630.0,0.08,273.887,41385908.0,659965.0,40725943.0,HG=F
2021-09-14,4.356500148773193,4.362500190734863,4.2835001945495605,4.317999839782715,4.317999839782715,505.0,0.08,273.887,41531517.0,661887.0,40869630.0,HG=F
2021-09-15,4.309999942779541,4.415500164031982,4.291999816894531,4.403500080108643,4.403500080108643,624.0,0.08,273.887,41704730.0,664619.0,41040111.0,HG=F
2021-09-16,4.400000095367432,4.4019999504089355,4.260000228881836,4.278500080108643,4.278500080108643,589.0,0.08,273.887,41863382.0,668107.0,41195275.0,HG=F
2021-09-17,4.2820000648498535,4.3404998779296875,4.232999801635742,4.245500087738037,4.245500087738037,808.0,0.08,273.887,42074012.0,670569.0,41403443.0,HG=F
2021-09-18,4.2820000648498535,4.3404998779296875,4.232999801635742,4.245500087738037,4.245500087738037,808.0,0.08,273.887,42150325.0,671572.0,41478753.0,HG=F
2021-09-19,4.2820000648498535,4.3404998779296875,4.232999801635742,4.245500087738037,4.245500087738037,808.0,0.08,273.887,42196356.0,671980.0,41524376.0,HG=F
2021-09-20,4.230000019073486,4.230000019073486,4.099999904632568,4.117000102996826,4.117000102996826,759.0,0.08,273.887,42365737.0,674288.0,41691449.0,HG=F
2021-09-21,4.135499954223633,4.1645002365112305,4.021999835968018,4.127999782562256,4.127999782562256,576.0,0.08,273.887,42487616.0,676730.0,41810886.0,HG=F
2021-09-22,4.142000198364258,4.268499851226807,4.142000198364258,4.252500057220459,4.252500057220459,540.0,0.08,273.887,42619247.0,679419.0,41939828.0,HG=F
2021-09-23,4.197500228881836,4.264999866485596,4.197500228881836,4.230999946594238,4.230999946594238,496.0,0.08,273.887,42748323.0,682726.0,42065597.0,HG=F
2021-09-24,4.21750020980835,4.287499904632568,4.21750020980835,4.287499904632568,4.287499904632568,590.0,0.08,273.887,42922892.0,685212.0,42237680.0,HG=F
2021-09-25,4.21750020980835,4.287499904632568,4.21750020980835,4.287499904632568,4.287499904632568,590.0,0.08,273.887,42984807.0,686064.0,42298743.0,HG=F
2021-09-26,4.21750020980835,4.287499904632568,4.21750020980835,4.287499904632568,4.287499904632568,590.0,0.08,273.887,43040464.0,686657.0,42353807.0,HG=F
2021-09-27,4.304500102996826,4.304999828338623,4.261499881744385,4.293499946594238,4.293499946594238,669.0,0.08,273.887,43194365.0,688910.0,42505455.0,HG=F
2021-09-28,4.270500183105469,4.27400016784668,4.244999885559082,4.244999885559082,4.244999885559082,805.0,0.08,273.887,43307575.0,691427.0,42616148.0,HG=F
2021-09-29,4.231500148773193,4.245999813079834,4.186999797821045,4.199999809265137,4.199999809265137,793.0,0.08,273.887,43429455.0,694065.0,42735390.0,HG=F
2021-09-30,4.186500072479248,4.204500198364258,4.067999839782715,4.090000152587891,4.090000152587891,877.0,0.06,273.887,43539602.0,696889.0,42842713.0,HG=F
2021-10-01,4.150000095367432,4.209499835968018,4.150000095367432,4.19350004196167,4.19350004196167,969.0,0.08,276.434,43694434.0,699021.0,42995413.0,HG=F
2021-10-02,4.150000095367432,4.209499835968018,4.150000095367432,4.19350004196167,4.19350004196167,969.0,0.08,276.434,43744230.0,699899.0,43044331.0,HG=F
2021-10-03,4.150000095367432,4.209499835968018,4.150000095367432,4.19350004196167,4.19350004196167,969.0,0.08,276.434,43790469.0,700438.0,43090031.0,HG=F
2021-10-04,4.239999771118164,4.293499946594238,4.191999912261963,4.246500015258789,4.246500015258789,446.0,0.08,276.434,43931033.0,702370.0,43228663.0,HG=F
2021-10-05,4.228000164031982,4.228000164031982,4.175000190734863,4.202000141143799,4.202000141143799,289.0,0.08,276.434,44026591.0,704254.0,43322337.0,HG=F
2021-10-06,4.164999961853027,4.174499988555908,4.142000198364258,4.1570000648498535,4.1570000648498535,384.0,0.08,276.434,44139340.0,706915.0,43432425.0,HG=F
2021-10-07,4.224999904632568,4.256999969482422,4.223999977111816,4.250999927520752,4.250999927520752,641.0,0.08,276.434,44240448.0,709384.0,43531064.0,HG=F
2021-10-08,4.291999816894531,4.292500019073486,4.2829999923706055,4.2829999923706055,4.2829999923706055,340.0,0.08,276.434,44371009.0,711190.0,43659819.0,HG=F
2021-10-09,4.291999816894531,4.292500019073486,4.2829999923706055,4.2829999923706055,4.2829999923706055,340.0,0.08,276.434,44411389.0,711644.0,43699745.0,HG=F
2021-10-10,4.291999816894531,4.292500019073486,4.2829999923706055,4.2829999923706055,4.2829999923706055,340.0,0.08,276.434,44452408.0,712134.0,43740274.0,HG=F
2021-10-11,4.348999977111816,4.386499881744385,4.348999977111816,4.374499797821045,4.374499797821045,241.0,0.08,276.434,44545260.0,713318.0,43831942.0,HG=F
