Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-02-28,94.98999786376953,99.0999984741211,94.43000030517578,95.72000122070312,95.72000122070312,490796.0,0.08,284.535,79182072.0,950322.0,78231750.0,CL=F
2022-03-01,96.08999633789062,106.77999877929688,95.31999969482422,103.41000366210938,103.41000366210938,698814.0,0.08,287.553,79228526.0,952086.0,78276440.0,CL=F
2022-03-02,107.12000274658203,112.51000213623047,105.18000030517578,110.5999984741211,110.5999984741211,651853.0,0.08,287.553,79281550.0,954185.0,78327365.0,CL=F
2022-03-03,111.33000183105469,116.56999969482422,106.43000030517578,107.66999816894531,107.66999816894531,592031.0,0.08,287.553,79330037.0,955892.0,78374145.0,CL=F
2022-03-04,107.95999908447266,116.0199966430664,107.25,115.68000030517578,115.68000030517578,493875.0,0.08,287.553,79388536.0,957631.0,78430905.0,CL=F
2022-03-05,107.95999908447266,116.0199966430664,107.25,115.68000030517578,115.68000030517578,493875.0,0.08,287.553,79403803.0,957941.0,78445862.0,CL=F
2022-03-06,107.95999908447266,116.0199966430664,107.25,115.68000030517578,115.68000030517578,493875.0,0.08,287.553,79416427.0,958156.0,78458271.0,CL=F
2022-03-07,121.33000183105469,130.5,115.54000091552734,119.4000015258789,119.4000015258789,576022.0,0.08,287.553,79469905.0,959834.0,78510071.0,CL=F
2022-03-08,120.66999816894531,129.44000244140625,117.06999969482422,123.69999694824219,123.69999694824219,583106.0,0.08,287.553,79499241.0,961251.0,78537990.0,CL=F
2022-03-09,124.66000366210938,126.83999633789062,103.62999725341797,108.69999694824219,108.69999694824219,594773.0,0.08,287.553,79536136.0,963275.0,78572861.0,CL=F
2022-03-10,110.41000366210938,114.87999725341797,105.52999877929688,106.0199966430664,106.0199966430664,437924.0,0.08,287.553,79581803.0,965037.0,78616766.0,CL=F
2022-03-11,105.98999786376953,110.29000091552734,104.4800033569336,109.33000183105469,109.33000183105469,368194.0,0.08,287.553,79630563.0,966698.0,78663865.0,CL=F
2022-03-12,105.98999786376953,110.29000091552734,104.4800033569336,109.33000183105469,109.33000183105469,368194.0,0.08,287.553,79641081.0,966978.0,78674103.0,CL=F
2022-03-13,105.98999786376953,110.29000091552734,104.4800033569336,109.33000183105469,109.33000183105469,368194.0,0.08,287.553,79652389.0,967174.0,78685215.0,CL=F
2022-03-14,109.41999816894531,109.72000122070312,99.76000213623047,103.01000213623047,103.01000213623047,344184.0,0.08,287.553,79686659.0,968469.0,78718190.0,CL=F
2022-03-15,102.27999877929688,102.58000183105469,93.52999877929688,96.44000244140625,96.44000244140625,401690.0,0.08,287.553,79710172.0,969549.0,78740623.0,CL=F
2022-03-16,95.2300033569336,99.22000122070312,94.06999969482422,95.04000091552734,95.04000091552734,293947.0,0.08,287.553,79761407.0,971397.0,78790010.0,CL=F
2022-03-17,95.33999633789062,104.23999786376953,94.8499984741211,102.9800033569336,102.9800033569336,210763.0,0.33,287.553,79813432.0,972891.0,78840541.0,CL=F
2022-03-18,103.62000274658203,106.27999877929688,102.30000305175781,104.69999694824219,104.69999694824219,74247.0,0.33,287.553,79845064.0,973940.0,78871124.0,CL=F
2022-03-19,103.62000274658203,106.27999877929688,102.30000305175781,104.69999694824219,104.69999694824219,74247.0,0.33,287.553,79856186.0,974226.0,78881960.0,CL=F
2022-03-20,103.62000274658203,106.27999877929688,102.30000305175781,104.69999694824219,104.69999694824219,74247.0,0.33,287.553,79867851.0,974314.0,78893537.0,CL=F
2022-03-21,105.12999725341797,112.69000244140625,104.08000183105469,112.12000274658203,112.12000274658203,77217.0,0.33,287.553,79908896.0,975365.0,78933531.0,CL=F
2022-03-22,112.9000015258789,115.01000213623047,109.30000305175781,111.76000213623047,111.76000213623047,318629.0,0.33,287.553,79930125.0,976139.0,78953986.0,CL=F
2022-03-23,108.8499984741211,115.4000015258789,108.37999725341797,114.93000030517578,114.93000030517578,289182.0,0.33,287.553,79970024.0,977779.0,78992245.0,CL=F
2022-03-24,114.47000122070312,116.63999938964844,110.61000061035156,112.33999633789062,112.33999633789062,307238.0,0.33,287.553,80012075.0,978646.0,79033429.0,CL=F
2022-03-25,111.75,114.12000274658203,108.68000030517578,113.9000015258789,113.9000015258789,320304.0,0.33,287.553,80056490.0,979491.0,79076999.0,CL=F
2022-03-26,111.75,114.12000274658203,108.68000030517578,113.9000015258789,113.9000015258789,320304.0,0.33,287.553,80066185.0,979641.0,79086544.0,CL=F
2022-03-27,111.75,114.12000274658203,108.68000030517578,113.9000015258789,113.9000015258789,320304.0,0.33,287.553,80078221.0,979702.0,79098519.0,CL=F
2022-03-28,112.91999816894531,112.93000030517578,102.83000183105469,105.95999908447266,105.95999908447266,372251.0,0.33,287.553,80115933.0,980722.0,79135211.0,CL=F
2022-03-29,103.47000122070312,107.83999633789062,98.44000244140625,104.23999786376953,104.23999786376953,387200.0,0.33,287.553,80138992.0,981483.0,79157509.0,CL=F
2022-03-30,105.23999786376953,108.75,104.55000305175781,107.81999969482422,107.81999969482422,284544.0,0.33,287.553,80177109.0,982627.0,79194482.0,CL=F
2022-03-31,107.44999694824219,107.80000305175781,99.66000366210938,100.27999877929688,100.27999877929688,450845.0,0.33,287.553,80221659.0,983142.0,79238517.0,CL=F
2022-04-01,101.2300033569336,101.75,97.77999877929688,99.2699966430664,99.2699966430664,324777.0,0.33,288.764,80252822.0,983972.0,79268850.0,CL=F
2022-04-02,101.2300033569336,101.75,97.77999877929688,99.2699966430664,99.2699966430664,324777.0,0.33,288.764,80264902.0,984131.0,79280771.0,CL=F
2022-04-03,101.2300033569336,101.75,97.77999877929688,99.2699966430664,99.2699966430664,324777.0,0.33,288.764,80269916.0,984191.0,79285725.0,CL=F
2022-04-04,98.94999694824219,103.94000244140625,98.05000305175781,103.27999877929688,103.27999877929688,288131.0,0.33,288.764,80308034.0,984776.0,79323258.0,CL=F
2022-04-05,103.66000366210938,105.58999633789062,99.87999725341797,101.95999908447266,101.95999908447266,280283.0,0.33,288.764,80333004.0,985286.0,79347718.0,CL=F
2022-04-06,101.23999786376953,104.0199966430664,95.7300033569336,96.2300033569336,96.2300033569336,366036.0,0.33,288.764,80372934.0,986388.0,79386546.0,CL=F
2022-04-07,97.16000366210938,98.81999969482422,93.80999755859375,96.02999877929688,96.02999877929688,367318.0,0.33,288.764,80422607.0,987245.0,79435362.0,CL=F
2022-04-08,97.16999816894531,98.76000213623047,95.29000091552734,98.26000213623047,98.26000213623047,310082.0,0.33,288.764,80495785.0,987861.0,79507924.0,CL=F
2022-04-09,97.16999816894531,98.76000213623047,95.29000091552734,98.26000213623047,98.26000213623047,310082.0,0.33,288.764,80508841.0,988030.0,79520811.0,CL=F
2022-04-10,97.16999816894531,98.76000213623047,95.29000091552734,98.26000213623047,98.26000213623047,310082.0,0.33,288.764,80518648.0,988060.0,79530588.0,CL=F
2022-04-11,98.4000015258789,98.5199966430664,92.93000030517578,94.29000091552734,94.29000091552734,315873.0,0.33,288.764,80556762.0,988386.0,79568376.0,CL=F
2022-04-12,95.16999816894531,101.3499984741211,94.83999633789062,100.5999984741211,100.5999984741211,329037.0,0.33,288.764,80591984.0,988986.0,79602998.0,CL=F
2022-04-13,100.91000366210938,104.47000122070312,99.87000274658203,104.25,104.25,312502.0,0.33,288.764,80642046.0,990117.0,79651929.0,CL=F
2022-04-14,104.19999694824219,107.63999938964844,102.12000274658203,106.94999694824219,106.94999694824219,244952.0,0.33,288.764,80695905.0,990656.0,79705249.0,CL=F
2022-04-15,104.19999694824219,107.63999938964844,102.12000274658203,106.94999694824219,106.94999694824219,244952.0,0.33,288.764,80730374.0,991096.0,79739278.0,CL=F
2022-04-16,104.19999694824219,107.63999938964844,102.12000274658203,106.94999694824219,106.94999694824219,244952.0,0.33,288.764,80743193.0,991150.0,79752043.0,CL=F
2022-04-17,104.19999694824219,107.63999938964844,102.12000274658203,106.94999694824219,106.94999694824219,244952.0,0.33,288.764,80751116.0,991162.0,79759954.0,CL=F
2022-04-18,107.02999877929688,109.80999755859375,106.0,108.20999908447266,108.20999908447266,68489.0,0.33,288.764,80810667.0,991401.0,79819266.0,CL=F
2022-04-19,107.75,108.91999816894531,102.0999984741211,102.55999755859375,102.55999755859375,71792.0,0.33,288.764,80849167.0,991855.0,79857312.0,CL=F
2022-04-20,103.05000305175781,104.16000366210938,100.69999694824219,102.75,102.75,299028.0,0.33,288.764,80916941.0,992727.0,79924214.0,CL=F
2022-04-21,102.5,105.41999816894531,102.01000213623047,103.79000091552734,103.79000091552734,280321.0,0.33,288.764,80977423.0,993140.0,79984283.0,CL=F
2022-04-22,104.06999969482422,104.22000122070312,101.05999755859375,102.06999969482422,102.06999969482422,246116.0,0.33,288.764,81065998.0,993650.0,80072348.0,CL=F
2022-04-23,104.06999969482422,104.22000122070312,101.05999755859375,102.06999969482422,102.06999969482422,246116.0,0.33,288.764,81086701.0,993718.0,80092983.0,CL=F
2022-04-24,104.06999969482422,104.22000122070312,101.05999755859375,102.06999969482422,102.06999969482422,246116.0,0.33,288.764,81100684.0,993750.0,80106934.0,CL=F
2022-04-25,101.37999725341797,101.55000305175781,95.27999877929688,98.54000091552734,98.54000091552734,328153.0,0.33,288.764,81168488.0,994013.0,80174475.0,CL=F
2022-04-26,98.63999938964844,102.77999877929688,97.05999755859375,101.69999694824219,101.69999694824219,351850.0,0.33,288.764,81213378.0,994335.0,80219043.0,CL=F
2022-04-27,101.76000213623047,102.98999786376953,99.80000305175781,102.0199966430664,102.0199966430664,278781.0,0.33,288.764,81303190.0,995120.0,80308070.0,CL=F
2022-04-28,102.11000061035156,105.68000030517578,100.12999725341797,105.36000061035156,105.36000061035156,312064.0,0.33,288.764,81380164.0,995548.0,80384616.0,CL=F
2022-04-29,105.16999816894531,107.98999786376953,103.77999877929688,104.69000244140625,104.69000244140625,294386.0,0.33,288.764,81441418.0,995954.0,80445464.0,CL=F
2022-04-30,105.16999816894531,107.98999786376953,103.77999877929688,104.69000244140625,104.69000244140625,294386.0,0.33,288.764,81466515.0,996086.0,80470429.0,CL=F
2022-05-01,105.16999816894531,107.98999786376953,103.77999877929688,104.69000244140625,104.69000244140625,294386.0,0.33,291.359,81483878.0,996109.0,80487769.0,CL=F
2022-05-02,104.0,105.94000244140625,100.27999877929688,105.16999816894531,105.16999816894531,261878.0,0.33,291.359,81577751.0,996404.0,80581347.0,CL=F
2022-05-03,105.08000183105469,105.80000305175781,102.0999984741211,102.41000366210938,102.41000366210938,239266.0,0.33,291.359,81627417.0,996857.0,80630560.0,CL=F
2022-05-04,103.5,108.61000061035156,102.94999694824219,107.80999755859375,107.80999755859375,272909.0,0.33,291.359,81739767.0,998794.0,80740973.0,CL=F
2022-05-05,107.58000183105469,111.37000274658203,106.44999694824219,108.26000213623047,108.26000213623047,286916.0,0.83,291.359,81827980.0,999094.0,80828886.0,CL=F
2022-05-06,108.69999694824219,111.18000030517578,107.23999786376953,109.7699966430664,109.7699966430664,294278.0,0.83,291.359,81957032.0,999452.0,80957580.0,CL=F
2022-05-07,108.69999694824219,111.18000030517578,107.23999786376953,109.7699966430664,109.7699966430664,294278.0,0.83,291.359,81986083.0,999663.0,80986420.0,CL=F
2022-05-08,108.69999694824219,111.18000030517578,107.23999786376953,109.7699966430664,109.7699966430664,294278.0,0.83,291.359,81992696.0,999693.0,80993003.0,CL=F
2022-05-09,110.43000030517578,110.48999786376953,102.12999725341797,103.08999633789062,103.08999633789062,368183.0,0.83,291.359,82121875.0,999943.0,81121932.0,CL=F
2022-05-10,102.6500015258789,104.16000366210938,98.86000061035156,99.76000213623047,99.76000213623047,389750.0,0.83,291.359,82192395.0,1000269.0,81192126.0,CL=F
2022-05-11,99.0,106.44000244140625,98.19999694824219,105.70999908447266,105.70999908447266,382701.0,0.83,291.359,82353418.0,1000942.0,81352476.0,CL=F
2022-05-12,105.62999725341797,107.37000274658203,102.66000366210938,106.12999725341797,106.12999725341797,323547.0,0.83,291.359,82458758.0,1001255.0,81457503.0,CL=F
2022-05-13,106.6500015258789,110.63999938964844,106.29000091552734,110.48999786376953,110.48999786376953,240989.0,0.83,291.359,82546019.0,1001456.0,81544563.0,CL=F
2022-05-14,106.6500015258789,110.63999938964844,106.29000091552734,110.48999786376953,110.48999786376953,240989.0,0.83,291.359,82564507.0,1001522.0,81562985.0,CL=F
2022-05-15,106.6500015258789,110.63999938964844,106.29000091552734,110.48999786376953,110.48999786376953,240989.0,0.83,291.359,82597636.0,1001559.0,81596077.0,CL=F
2022-05-16,110.9800033569336,114.9000015258789,108.11000061035156,114.19999694824219,114.19999694824219,289127.0,0.83,291.359,82774560.0,1001802.0,81772758.0,CL=F
2022-05-17,113.87000274658203,115.55999755859375,111.75,112.4000015258789,112.4000015258789,252630.0,0.83,291.359,82859886.0,1002197.0,81857689.0,CL=F
2022-05-18,113.66000366210938,115.41999816894531,108.45999908447266,109.58999633789062,109.58999633789062,103669.0,0.83,291.359,83063720.0,1003147.0,82060573.0,CL=F
2022-05-19,109.08999633789062,112.62000274658203,105.12999725341797,112.20999908447266,112.20999908447266,68511.0,0.83,291.359,83199269.0,1003504.0,82195765.0,CL=F
2022-05-20,111.44999694824219,114.04000091552734,110.8499984741211,113.2300033569336,113.2300033569336,229930.0,0.83,291.359,83348050.0,1003903.0,82344147.0,CL=F
2022-05-21,111.44999694824219,114.04000091552734,110.8499984741211,113.2300033569336,113.2300033569336,229930.0,0.83,291.359,83376204.0,1003998.0,82372206.0,CL=F
2022-05-22,111.44999694824219,114.04000091552734,110.8499984741211,113.2300033569336,113.2300033569336,229930.0,0.83,291.359,83397052.0,1004042.0,82393010.0,CL=F
2022-05-23,110.55999755859375,111.95999908447266,109.1500015258789,110.29000091552734,110.29000091552734,215623.0,0.83,291.359,83538581.0,1004289.0,82534292.0,CL=F
2022-05-24,110.41000366210938,111.43000030517578,108.61000061035156,109.7699966430664,109.7699966430664,224794.0,0.83,291.359,83622443.0,1004633.0,82617810.0,CL=F
2022-05-25,110.38999938964844,111.68000030517578,109.2300033569336,110.33000183105469,110.33000183105469,191370.0,0.83,291.359,83833181.0,1005711.0,82827470.0,CL=F
2022-05-26,110.69000244140625,114.83000183105469,110.2699966430664,114.08999633789062,114.08999633789062,234752.0,0.83,291.359,83968711.0,1006078.0,82962633.0,CL=F
2022-05-27,114.19999694824219,115.30000305175781,112.8499984741211,115.06999969482422,115.06999969482422,217281.0,0.83,291.359,84076542.0,1006602.0,83069940.0,CL=F
2022-05-28,114.19999694824219,115.30000305175781,112.8499984741211,115.06999969482422,115.06999969482422,217281.0,0.83,291.359,84090814.0,1006649.0,83084165.0,CL=F
2022-05-29,114.19999694824219,115.30000305175781,112.8499984741211,115.06999969482422,115.06999969482422,217281.0,0.83,291.359,84097941.0,1006668.0,83091273.0,CL=F
2022-05-30,114.19999694824219,115.30000305175781,112.8499984741211,115.06999969482422,115.06999969482422,217281.0,0.83,291.359,84160453.0,1006710.0,83153743.0,CL=F
2022-05-31,114.95999908447266,119.9800033569336,114.1500015258789,114.66999816894531,114.66999816894531,440796.0,0.83,291.359,84327623.0,1007077.0,83320546.0,CL=F
2022-06-01,115.4000015258789,117.87000274658203,114.58000183105469,115.26000213623047,115.26000213623047,290530.0,0.83,294.996,84556346.0,1007741.0,83548605.0,CL=F
2022-06-02,114.80000305175781,117.7699966430664,111.19999694824219,116.87000274658203,116.87000274658203,327600.0,0.83,294.996,84678666.0,1008082.0,83670584.0,CL=F
2022-06-03,117.55000305175781,120.45999908447266,115.2300033569336,118.87000274658203,118.87000274658203,240831.0,0.83,294.996,84835652.0,1008454.0,83827198.0,CL=F
2022-06-04,117.55000305175781,120.45999908447266,115.2300033569336,118.87000274658203,118.87000274658203,240831.0,0.83,294.996,84863797.0,1008638.0,83855159.0,CL=F
2022-06-05,117.55000305175781,120.45999908447266,115.2300033569336,118.87000274658203,118.87000274658203,240831.0,0.83,294.996,84880180.0,1008672.0,83871508.0,CL=F
2022-06-06,120.81999969482422,120.98999786376953,117.62999725341797,118.5,118.5,246825.0,0.83,294.996,85040000.0,1008951.0,84031049.0,CL=F
2022-06-07,119.0999984741211,120.36000061035156,117.13999938964844,119.41000366210938,119.41000366210938,341694.0,0.83,294.996,85126635.0,1009432.0,84117203.0,CL=F
2022-06-08,119.79000091552734,123.18000030517578,119.30000305175781,122.11000061035156,122.11000061035156,340591.0,0.83,294.996,85325235.0,1010606.0,84314629.0,CL=F
2022-06-09,122.43000030517578,122.72000122070312,120.79000091552734,121.51000213623047,121.51000213623047,293295.0,0.83,294.996,85457174.0,1010927.0,84446247.0,CL=F
2022-06-10,121.45999908447266,122.75,118.33000183105469,120.66999816894531,120.66999816894531,352906.0,0.83,294.996,85563335.0,1011287.0,84552048.0,CL=F
2022-06-11,121.45999908447266,122.75,118.33000183105469,120.66999816894531,120.66999816894531,352906.0,0.83,294.996,85598730.0,1011404.0,84587326.0,CL=F
2022-06-12,121.45999908447266,122.75,118.33000183105469,120.66999816894531,120.66999816894531,352906.0,0.83,294.996,85616604.0,1011434.0,84605170.0,CL=F
2022-06-13,120.19000244140625,122.25,117.47000122070312,120.93000030517578,120.93000030517578,372403.0,0.83,294.996,85768172.0,1011705.0,84756467.0,CL=F
2022-06-14,121.08999633789062,123.68000030517578,116.62000274658203,118.93000030517578,118.93000030517578,366320.0,0.83,294.996,85858349.0,1012089.0,84846260.0,CL=F
2022-06-15,119.06999969482422,119.61000061035156,114.5999984741211,115.30999755859375,115.30999755859375,301750.0,0.83,294.996,86043237.0,1012785.0,85030452.0,CL=F
2022-06-16,115.9800033569336,118.08000183105469,112.30999755859375,117.58999633789062,117.58999633789062,162543.0,1.58,294.996,86173269.0,1013234.0,85160035.0,CL=F
2022-06-17,117.08000183105469,118.97000122070312,108.25,109.55999755859375,109.55999755859375,103149.0,1.58,294.996,86312081.0,1013551.0,85298530.0,CL=F
2022-06-18,117.08000183105469,118.97000122070312,108.25,109.55999755859375,109.55999755859375,103149.0,1.58,294.996,86329874.0,1013594.0,85316280.0,CL=F
2022-06-19,117.08000183105469,118.97000122070312,108.25,109.55999755859375,109.55999755859375,103149.0,1.58,294.996,86348026.0,1013648.0,85334378.0,CL=F
2022-06-20,117.08000183105469,118.97000122070312,108.25,109.55999755859375,109.55999755859375,103149.0,1.58,294.996,86444069.0,1013720.0,85430349.0,CL=F
2022-06-21,110.58000183105469,112.47000122070312,108.72000122070312,110.6500015258789,110.6500015258789,427262.0,1.58,294.996,86555254.0,1014196.0,85541058.0,CL=F
2022-06-22,109.54000091552734,109.76000213623047,101.52999877929688,106.19000244140625,106.19000244140625,432724.0,1.58,294.996,86740614.0,1015038.0,85725576.0,CL=F
2022-06-23,104.41999816894531,107.05000305175781,102.31999969482422,104.2699966430664,104.2699966430664,346362.0,1.58,294.996,86879321.0,1015431.0,85863890.0,CL=F
2022-06-24,103.98999786376953,108.58000183105469,103.63999938964844,107.62000274658203,107.62000274658203,321591.0,1.58,294.996,86996527.0,1015863.0,85980664.0,CL=F
2022-06-25,103.98999786376953,108.58000183105469,103.63999938964844,107.62000274658203,107.62000274658203,321591.0,1.58,294.996,87037642.0,1016028.0,86021614.0,CL=F
2022-06-26,103.98999786376953,108.58000183105469,103.63999938964844,107.62000274658203,107.62000274658203,321591.0,1.58,294.996,87060105.0,1016050.0,86044055.0,CL=F
2022-06-27,107.22000122070312,110.54000091552734,105.5999984741211,109.56999969482422,109.56999969482422,282914.0,1.58,294.996,87220041.0,1016347.0,86203694.0,CL=F
2022-06-28,110.18000030517578,112.22000122070312,109.62000274658203,111.76000213623047,111.76000213623047,306748.0,1.58,294.996,87317851.0,1016924.0,86300927.0,CL=F
2022-06-29,111.86000061035156,114.05000305175781,109.22000122070312,109.77999877929688,109.77999877929688,322060.0,1.58,294.996,87507744.0,1017630.0,86490114.0,CL=F
2022-06-30,109.69999694824219,110.44999694824219,105.0999984741211,105.76000213623047,105.76000213623047,362890.0,1.58,294.996,87675497.0,1017377.0,86658120.0,CL=F
2022-07-01,106.01000213623047,109.33999633789062,104.55999755859375,108.43000030517578,108.43000030517578,305338.0,1.58,294.977,87832335.0,1017872.0,86814463.0,CL=F
2022-07-02,106.01000213623047,109.33999633789062,104.55999755859375,108.43000030517578,108.43000030517578,305338.0,1.58,294.977,87852914.0,1017929.0,86834985.0,CL=F
2022-07-03,106.01000213623047,109.33999633789062,104.55999755859375,108.43000030517578,108.43000030517578,305338.0,1.58,294.977,87861573.0,1017937.0,86843636.0,CL=F
2022-07-04,106.01000213623047,109.33999633789062,104.55999755859375,108.43000030517578,108.43000030517578,305338.0,1.58,294.977,87938030.0,1018017.0,86920013.0,CL=F
2022-07-05,108.80000305175781,111.44999694824219,97.43000030517578,99.5,99.5,594215.0,1.58,294.977,88079445.0,1018479.0,87060966.0,CL=F
2022-07-06,100.36000061035156,102.13999938964844,95.0999984741211,98.52999877929688,98.52999877929688,444106.0,1.58,294.977,88279848.0,1019225.0,87260623.0,CL=F
2022-07-07,98.22000122070312,104.4800033569336,96.56999969482422,102.7300033569336,102.7300033569336,379861.0,1.58,294.977,88418909.0,1020315.0,87398594.0,CL=F
2022-07-08,102.22000122070312,105.23999786376953,101.51000213623047,104.79000091552734,104.79000091552734,327461.0,1.58,294.977,88556616.0,1020798.0,87535818.0,CL=F
2022-07-09,102.22000122070312,105.23999786376953,101.51000213623047,104.79000091552734,104.79000091552734,327461.0,1.58,294.977,88585917.0,1020897.0,87565020.0,CL=F
2022-07-10,102.22000122070312,105.23999786376953,101.51000213623047,104.79000091552734,104.79000091552734,327461.0,1.58,294.977,88610685.0,1020929.0,87589756.0,CL=F
2022-07-11,104.79000091552734,105.05000305175781,100.88999938964844,104.08999633789062,104.08999633789062,348566.0,1.58,294.977,88811559.0,1021386.0,87790173.0,CL=F
2022-07-12,103.45999908447266,103.48999786376953,95.3499984741211,95.83999633789062,95.83999633789062,398552.0,1.58,294.977,88959760.0,1021965.0,87937795.0,CL=F
2022-07-13,95.88999938964844,97.95999908447266,93.66999816894531,96.30000305175781,96.30000305175781,347193.0,1.58,294.977,89164076.0,1022921.0,88141155.0,CL=F
2022-07-14,96.56999969482422,97.0,90.55999755859375,95.77999877929688,95.77999877929688,387528.0,1.58,294.977,89339527.0,1023316.0,88316211.0,CL=F
2022-07-15,96.38999938964844,99.02999877929688,94.56999969482422,97.58999633789062,97.58999633789062,240766.0,1.58,294.977,89492720.0,1023808.0,88468912.0,CL=F
2022-07-16,96.38999938964844,99.02999877929688,94.56999969482422,97.58999633789062,97.58999633789062,240766.0,1.58,294.977,89532172.0,1023880.0,88508292.0,CL=F
2022-07-17,96.38999938964844,99.02999877929688,94.56999969482422,97.58999633789062,97.58999633789062,240766.0,1.58,294.977,89562008.0,1023934.0,88538074.0,CL=F
2022-07-18,97.2699966430664,102.80000305175781,95.8499984741211,102.5999984741211,102.5999984741211,84669.0,1.58,294.977,89726854.0,1024368.0,88702486.0,CL=F
2022-07-19,102.0,104.45999908447266,99.8499984741211,104.22000122070312,104.22000122070312,63149.0,1.58,294.977,89844049.0,1025002.0,88819047.0,CL=F
2022-07-20,103.5999984741211,104.38999938964844,101.51000213623047,102.26000213623047,102.26000213623047,315620.0,1.58,294.977,90060452.0,1025888.0,89034564.0,CL=F
2022-07-21,99.91000366210938,99.98999786376953,94.58999633789062,96.3499984741211,96.3499984741211,318911.0,1.58,294.977,90236212.0,1026400.0,89209812.0,CL=F
2022-07-22,96.51000213623047,97.94999694824219,94.2300033569336,94.69999694824219,94.69999694824219,307568.0,1.58,294.977,90367616.0,1026948.0,89340668.0,CL=F
2022-07-23,96.51000213623047,97.94999694824219,94.2300033569336,94.69999694824219,94.69999694824219,307568.0,1.58,294.977,90394217.0,1027050.0,89367167.0,CL=F
2022-07-24,96.51000213623047,97.94999694824219,94.2300033569336,94.69999694824219,94.69999694824219,307568.0,1.58,294.977,90417708.0,1027082.0,89390626.0,CL=F
2022-07-25,95.0999984741211,96.94000244140625,93.01000213623047,96.69999694824219,96.69999694824219,278998.0,1.58,294.977,90607567.0,1027505.0,89580062.0,CL=F
2022-07-26,96.33000183105469,99.0,94.76000213623047,94.9800033569336,94.9800033569336,310043.0,1.58,294.977,90739662.0,1028057.0,89711605.0,CL=F
2022-07-27,95.5999984741211,98.58999633789062,94.30000305175781,97.26000213623047,97.26000213623047,321903.0,1.58,294.977,90979439.0,1028991.0,89950448.0,CL=F
2022-07-28,98.16999816894531,99.83999633789062,96.04000091552734,96.41999816894531,96.41999816894531,318403.0,2.33,294.977,91156816.0,1029420.0,90127396.0,CL=F
2022-07-29,97.30000305175781,101.87999725341797,96.41000366210938,98.62000274658203,98.62000274658203,349374.0,2.32,294.977,91316052.0,1030024.0,90286028.0,CL=F
2022-07-30,97.30000305175781,101.87999725341797,96.41000366210938,98.62000274658203,98.62000274658203,349374.0,2.32,294.977,91332279.0,1030075.0,90302204.0,CL=F
2022-07-31,97.30000305175781,101.87999725341797,96.41000366210938,98.62000274658203,98.62000274658203,349374.0,2.32,294.977,91345500.0,1030088.0,90315412.0,CL=F
2022-08-01,98.45999908447266,98.6500015258789,92.41999816894531,93.88999938964844,93.88999938964844,365293.0,2.33,295.209,91515311.0,1030654.0,90484657.0,CL=F
2022-08-02,93.75,96.47000122070312,92.58999633789062,94.41999816894531,94.41999816894531,328538.0,2.33,295.209,91606246.0,1031173.0,90575073.0,CL=F
2022-08-03,93.83000183105469,96.56999969482422,90.37999725341797,90.66000366210938,90.66000366210938,395099.0,2.33,295.209,91806645.0,1032217.0,90774428.0,CL=F
2022-08-04,90.94999694824219,91.9000015258789,87.55000305175781,88.54000091552734,88.54000091552734,334931.0,2.33,295.209,91993968.0,1032881.0,90961087.0,CL=F
2022-08-05,88.05999755859375,90.76000213623047,87.01000213623047,89.01000213623047,89.01000213623047,350016.0,2.33,295.209,92100085.0,1033568.0,91066517.0,CL=F
2022-08-06,88.05999755859375,90.76000213623047,87.01000213623047,89.01000213623047,89.01000213623047,350016.0,2.33,295.209,92115225.0,1033641.0,91081584.0,CL=F
2022-08-07,88.05999755859375,90.76000213623047,87.01000213623047,89.01000213623047,89.01000213623047,350016.0,2.33,295.209,92127962.0,1033673.0,91094289.0,CL=F
2022-08-08,88.45999908447266,90.88999938964844,87.22000122070312,90.76000213623047,90.76000213623047,340157.0,2.33,295.209,92283156.0,1034167.0,91248989.0,CL=F
2022-08-09,90.69000244140625,92.6500015258789,89.05000305175781,90.5,90.5,347045.0,2.33,295.209,92382916.0,1034816.0,91348100.0,CL=F
2022-08-10,90.51000213623047,92.43000030517578,87.66000366210938,91.93000030517578,91.93000030517578,383766.0,2.33,295.209,92579399.0,1035729.0,91543670.0,CL=F
2022-08-11,91.55000305175781,95.05000305175781,91.23999786376953,94.33999633789062,94.33999633789062,341234.0,2.33,295.209,92742377.0,1036318.0,91706059.0,CL=F
2022-08-12,94.08999633789062,94.80999755859375,91.16000366210938,92.08999633789062,92.08999633789062,264953.0,2.33,295.209,92839032.0,1036933.0,91802099.0,CL=F
2022-08-13,94.08999633789062,94.80999755859375,91.16000366210938,92.08999633789062,92.08999633789062,264953.0,2.33,295.209,92922848.0,1037019.0,91885829.0,CL=F
2022-08-14,94.08999633789062,94.80999755859375,91.16000366210938,92.08999633789062,92.08999633789062,264953.0,2.33,295.209,92932669.0,1037036.0,91895633.0,CL=F
2022-08-15,91.94000244140625,92.0999984741211,86.81999969482422,89.41000366210938,89.41000366210938,275443.0,2.33,295.209,93055367.0,1037498.0,92017869.0,CL=F
2022-08-16,87.93000030517578,90.6500015258789,85.7300033569336,86.52999877929688,86.52999877929688,305366.0,2.33,295.209,93147144.0,1038018.0,92109126.0,CL=F
