Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-29,1779.800048828125,1780.199951171875,1774.300048828125,1774.800048828125,1774.800048828125,584.0,0.08,257.004,2598741.0,126881.0,2471860.0,GC=F
2020-06-30,1777.300048828125,1793.199951171875,1774.4000244140625,1793.0,1793.0,986.0,0.08,257.004,2648797.0,127432.0,2521365.0,GC=F
2020-07-01,1793.5999755859375,1798.0,1765.800048828125,1773.199951171875,1773.199951171875,331.0,0.08,258.408,2698127.0,128134.0,2569993.0,GC=F
2020-07-02,1773.4000244140625,1784.0,1768.699951171875,1784.0,1784.0,215.0,0.09,258.408,2753211.0,128883.0,2624328.0,GC=F
2020-07-03,1773.4000244140625,1784.0,1768.699951171875,1784.0,1784.0,215.0,0.09,258.408,2804869.0,129561.0,2675308.0,GC=F
2020-07-04,1773.4000244140625,1784.0,1768.699951171875,1784.0,1784.0,215.0,0.09,258.408,2850893.0,129872.0,2721021.0,GC=F
2020-07-05,1773.4000244140625,1784.0,1768.699951171875,1784.0,1784.0,215.0,0.09,258.408,2904843.0,130201.0,2774642.0,GC=F
2020-07-06,1788.199951171875,1790.0999755859375,1788.199951171875,1788.5,1788.5,172.0,0.09,258.408,2948475.0,130582.0,2817893.0,GC=F
2020-07-07,1789.300048828125,1804.199951171875,1783.300048828125,1804.199951171875,1804.199951171875,751.0,0.09,258.408,3005888.0,131723.0,2874165.0,GC=F
2020-07-08,1801.5,1817.9000244140625,1801.5,1815.5,1815.5,209.0,0.09,258.408,3066392.0,132562.0,2933830.0,GC=F
2020-07-09,1816.0999755859375,1819.800048828125,1799.199951171875,1799.199951171875,1799.199951171875,396.0,0.09,258.408,3126225.0,133601.0,2992624.0,GC=F
2020-07-10,1805.5,1805.5,1797.699951171875,1798.199951171875,1798.199951171875,236.0,0.09,258.408,3194747.0,134407.0,3060340.0,GC=F
2020-07-11,1805.5,1805.5,1797.699951171875,1798.199951171875,1798.199951171875,236.0,0.09,258.408,3255188.0,135167.0,3120021.0,GC=F
2020-07-12,1805.5,1805.5,1797.699951171875,1798.199951171875,1798.199951171875,236.0,0.09,258.408,3315408.0,135640.0,3179768.0,GC=F
2020-07-13,1805.0,1811.0,1805.0,1811.0,1811.0,164.0,0.09,258.408,3375033.0,136084.0,3238949.0,GC=F
2020-07-14,1791.0,1811.5,1791.0,1810.5999755859375,1810.5999755859375,339.0,0.09,258.408,3440790.0,136988.0,3303802.0,GC=F
2020-07-15,1806.0999755859375,1813.5,1806.0999755859375,1811.4000244140625,1811.4000244140625,167.0,0.1,258.408,3507089.0,137942.0,3369147.0,GC=F
2020-07-16,1810.9000244140625,1810.9000244140625,1794.300048828125,1798.699951171875,1798.699951171875,146.0,0.1,258.408,3577863.0,138921.0,3438942.0,GC=F
2020-07-17,1798.5,1810.0999755859375,1798.5,1808.300048828125,1808.300048828125,24.0,0.09,258.408,3644285.0,139844.0,3504441.0,GC=F
2020-07-18,1798.5,1810.0999755859375,1798.5,1808.300048828125,1808.300048828125,24.0,0.09,258.408,3708610.0,140733.0,3567877.0,GC=F
2020-07-19,1798.5,1810.0999755859375,1798.5,1808.300048828125,1808.300048828125,24.0,0.09,258.408,3767603.0,141215.0,3626388.0,GC=F
2020-07-20,1807.0,1817.300048828125,1807.0,1815.9000244140625,1815.9000244140625,89.0,0.1,258.408,3828459.0,141750.0,3686709.0,GC=F
2020-07-21,1822.0,1842.4000244140625,1822.0,1842.4000244140625,1842.4000244140625,117.0,0.1,258.408,3896754.0,142845.0,3753909.0,GC=F
2020-07-22,1858.0999755859375,1867.0,1854.699951171875,1864.0999755859375,1864.0999755859375,213.0,0.09,258.408,3964204.0,144066.0,3820138.0,GC=F
2020-07-23,1868.699951171875,1890.300048828125,1868.5,1889.0999755859375,1889.0999755859375,133.0,0.09,258.408,4031971.0,145139.0,3886832.0,GC=F
2020-07-24,1884.300048828125,1897.300048828125,1884.300048828125,1897.300048828125,1897.300048828125,474.0,0.09,258.408,4106920.0,146232.0,3960688.0,GC=F
2020-07-25,1884.300048828125,1897.300048828125,1884.300048828125,1897.300048828125,1897.300048828125,474.0,0.09,258.408,4170675.0,147196.0,4023479.0,GC=F
2020-07-26,1884.300048828125,1897.300048828125,1884.300048828125,1897.300048828125,1897.300048828125,474.0,0.09,258.408,4226306.0,147744.0,4078562.0,GC=F
2020-07-27,1901.699951171875,1938.0,1901.5,1931.0,1931.0,364.0,0.1,258.408,4286303.0,148848.0,4137455.0,GC=F
2020-07-28,1931.5,1944.699951171875,1928.5999755859375,1944.699951171875,1944.699951171875,825.0,0.1,258.408,4350867.0,150063.0,4200804.0,GC=F
2020-07-29,1953.199951171875,1953.5,1952.5999755859375,1953.5,1953.5,209835.0,0.1,258.408,4414919.0,151495.0,4263424.0,GC=F
2020-07-30,1963.4000244140625,1965.0999755859375,1930.0,1942.300048828125,1942.300048828125,28853.0,0.1,258.408,4484123.0,152808.0,4331315.0,GC=F
2020-07-31,1948.5999755859375,1981.0999755859375,1948.0,1962.800048828125,1962.800048828125,2914.0,0.1,258.408,4548498.0,153969.0,4394529.0,GC=F
2020-08-01,1948.5999755859375,1981.0999755859375,1948.0,1962.800048828125,1962.800048828125,2914.0,0.1,259.366,4605922.0,155090.0,4450832.0,GC=F
2020-08-02,1948.5999755859375,1981.0999755859375,1948.0,1962.800048828125,1962.800048828125,2914.0,0.1,259.366,4652811.0,155566.0,4497245.0,GC=F
2020-08-03,1984.300048828125,1984.300048828125,1955.5,1966.0,1966.0,683.0,0.1,259.366,4694707.0,156127.0,4538580.0,GC=F
2020-08-04,1971.0,2016.199951171875,1968.800048828125,2001.199951171875,2001.199951171875,2010.0,0.1,259.366,4756328.0,157375.0,4598953.0,GC=F
2020-08-05,2024.0,2050.199951171875,2011.0,2031.0999755859375,2031.0999755859375,1422.0,0.1,259.366,4810465.0,158790.0,4651675.0,GC=F
2020-08-06,2045.5,2063.0,2040.0,2051.5,2051.5,294.0,0.1,259.366,4870501.0,159971.0,4710530.0,GC=F
2020-08-07,2040.0999755859375,2055.0,2009.5999755859375,2010.0999755859375,2010.0999755859375,808.0,0.1,259.366,4930942.0,161266.0,4769676.0,GC=F
2020-08-08,2040.0999755859375,2055.0,2009.5999755859375,2010.0999755859375,2010.0999755859375,808.0,0.1,259.366,4994709.0,162356.0,4832353.0,GC=F
2020-08-09,2040.0999755859375,2055.0,2009.5999755859375,2010.0999755859375,2010.0999755859375,808.0,0.1,259.366,5048872.0,162937.0,4885935.0,GC=F
2020-08-10,2026.4000244140625,2043.800048828125,2017.5,2024.4000244140625,2024.4000244140625,233.0,0.1,259.366,5100509.0,163465.0,4937044.0,GC=F
2020-08-11,2012.4000244140625,2016.0,1904.0,1932.5999755859375,1932.5999755859375,971.0,0.1,259.366,5157385.0,164545.0,4992840.0,GC=F
2020-08-12,1923.0,1946.5999755859375,1871.5999755859375,1934.9000244140625,1934.9000244140625,404.0,0.1,259.366,5212607.0,166049.0,5046558.0,GC=F
2020-08-13,1921.5,1957.4000244140625,1916.9000244140625,1956.699951171875,1956.699951171875,71.0,0.1,259.366,5264053.0,167077.0,5096976.0,GC=F
2020-08-14,1938.699951171875,1947.4000244140625,1937.0,1937.0,1937.0,201.0,0.1,259.366,5334125.0,168380.0,5165745.0,GC=F
2020-08-15,1938.699951171875,1947.4000244140625,1937.0,1937.0,1937.0,201.0,0.1,259.366,5386450.0,169423.0,5217027.0,GC=F
2020-08-16,1938.699951171875,1947.4000244140625,1937.0,1937.0,1937.0,201.0,0.1,259.366,5421027.0,170034.0,5250993.0,GC=F
2020-08-17,1949.5999755859375,1985.0,1949.5999755859375,1985.0,1985.0,97.0,0.1,259.366,5459024.0,170513.0,5288511.0,GC=F
2020-08-18,2001.0999755859375,2002.800048828125,1972.0999755859375,1999.4000244140625,1999.4000244140625,92.0,0.09,259.366,5503999.0,171742.0,5332257.0,GC=F
2020-08-19,1980.0,1980.0,1938.699951171875,1958.699951171875,1958.699951171875,347.0,0.09,259.366,5549914.0,172421.0,5377493.0,GC=F
2020-08-20,1941.199951171875,1948.300048828125,1922.300048828125,1933.800048828125,1933.800048828125,106.0,0.09,259.366,5595049.0,173519.0,5421530.0,GC=F
2020-08-21,1941.0,1945.0,1908.9000244140625,1934.5999755859375,1934.5999755859375,184.0,0.09,259.366,5642949.0,174616.0,5468333.0,GC=F
2020-08-22,1941.0,1945.0,1908.9000244140625,1934.5999755859375,1934.5999755859375,184.0,0.09,259.366,5688220.0,175578.0,5512642.0,GC=F
2020-08-23,1941.0,1945.0,1908.9000244140625,1934.5999755859375,1934.5999755859375,184.0,0.09,259.366,5720123.0,176080.0,5544043.0,GC=F
2020-08-24,1930.199951171875,1940.0,1922.199951171875,1927.699951171875,1927.699951171875,85.0,0.09,259.366,5754214.0,176511.0,5577703.0,GC=F
2020-08-25,1927.5,1928.5,1911.800048828125,1911.800048828125,1911.800048828125,176.0,0.09,259.366,5796776.0,177729.0,5619047.0,GC=F
2020-08-26,1909.699951171875,1950.800048828125,1909.699951171875,1940.699951171875,1940.699951171875,287.0,0.09,259.366,5838968.0,178882.0,5660086.0,GC=F
2020-08-27,1948.9000244140625,1972.5,1921.5999755859375,1921.5999755859375,1921.5999755859375,2303.0,0.08,259.366,5889405.0,179990.0,5709415.0,GC=F
2020-08-28,1927.0999755859375,1971.300048828125,1922.5,1964.5999755859375,1964.5999755859375,778.0,0.09,259.366,5935725.0,180906.0,5754819.0,GC=F
2020-08-29,1927.0999755859375,1971.300048828125,1922.5,1964.5999755859375,1964.5999755859375,778.0,0.09,259.366,5978796.0,181869.0,5796927.0,GC=F
2020-08-30,1927.0999755859375,1971.300048828125,1922.5,1964.5999755859375,1964.5999755859375,778.0,0.09,259.366,6012964.0,182309.0,5830655.0,GC=F
2020-08-31,1970.0,1971.300048828125,1953.300048828125,1967.5999755859375,1967.5999755859375,158.0,0.09,259.366,6046490.0,182794.0,5863696.0,GC=F
2020-09-01,1961.699951171875,1986.300048828125,1961.699951171875,1968.199951171875,1968.199951171875,186.0,0.09,259.951,6088459.0,183855.0,5904604.0,GC=F
2020-09-02,1967.300048828125,1967.300048828125,1934.4000244140625,1934.4000244140625,1934.4000244140625,71.0,0.09,259.951,6128577.0,184927.0,5943650.0,GC=F
2020-09-03,1937.0999755859375,1938.800048828125,1923.0,1927.5999755859375,1927.5999755859375,179.0,0.09,259.951,6173788.0,185950.0,5987838.0,GC=F
2020-09-04,1927.9000244140625,1939.699951171875,1917.699951171875,1923.9000244140625,1923.9000244140625,607.0,0.09,259.951,6222447.0,186900.0,6035547.0,GC=F
2020-09-05,1927.9000244140625,1939.699951171875,1917.699951171875,1923.9000244140625,1923.9000244140625,607.0,0.09,259.951,6265685.0,187691.0,6077994.0,GC=F
2020-09-06,1927.9000244140625,1939.699951171875,1917.699951171875,1923.9000244140625,1923.9000244140625,607.0,0.09,259.951,6294763.0,188129.0,6106634.0,GC=F
2020-09-07,1927.9000244140625,1939.699951171875,1917.699951171875,1923.9000244140625,1923.9000244140625,607.0,0.09,259.951,6319465.0,188452.0,6131013.0,GC=F
2020-09-08,1930.9000244140625,1937.9000244140625,1903.0999755859375,1933.0,1933.0,271.0,0.09,259.951,6346568.0,188921.0,6157647.0,GC=F
2020-09-09,1926.9000244140625,1946.199951171875,1924.5999755859375,1944.699951171875,1944.699951171875,219.0,0.09,259.951,6380419.0,190021.0,6190398.0,GC=F
2020-09-10,1944.0999755859375,1962.699951171875,1944.0999755859375,1954.199951171875,1954.199951171875,722.0,0.09,259.951,6420041.0,190930.0,6229111.0,GC=F
2020-09-11,1944.0,1949.5,1937.800048828125,1937.800048828125,1937.800048828125,73.0,0.09,259.951,6464866.0,192072.0,6272794.0,GC=F
2020-09-12,1944.0,1949.5,1937.800048828125,1937.800048828125,1937.800048828125,73.0,0.09,259.951,6510481.0,192810.0,6317671.0,GC=F
2020-09-13,1944.0,1949.5,1937.800048828125,1937.800048828125,1937.800048828125,73.0,0.09,259.951,6550789.0,193202.0,6357587.0,GC=F
2020-09-14,1946.300048828125,1953.0999755859375,1943.0,1953.0999755859375,1953.0999755859375,55.0,0.09,259.951,6583690.0,193626.0,6390064.0,GC=F
2020-09-15,1955.800048828125,1968.5,1955.800048828125,1956.300048828125,1956.300048828125,74.0,0.09,259.951,6621129.0,194811.0,6426318.0,GC=F
2020-09-16,1961.300048828125,1961.4000244140625,1956.699951171875,1960.199951171875,1960.199951171875,124.0,0.09,259.951,6659478.0,195741.0,6463737.0,GC=F
2020-09-17,1939.0,1946.0,1933.699951171875,1940.0,1940.0,67.0,0.09,259.951,6704919.0,196587.0,6508332.0,GC=F
2020-09-18,1950.5,1952.0999755859375,1949.0,1952.0999755859375,1952.0999755859375,38.0,0.09,259.951,6755146.0,197542.0,6557604.0,GC=F
2020-09-19,1950.5,1952.0999755859375,1949.0,1952.0999755859375,1952.0999755859375,38.0,0.09,259.951,6800801.0,198207.0,6602594.0,GC=F
2020-09-20,1950.5,1952.0999755859375,1949.0,1952.0999755859375,1952.0999755859375,38.0,0.09,259.951,6842406.0,198474.0,6643932.0,GC=F
2020-09-21,1946.199951171875,1946.199951171875,1883.4000244140625,1901.199951171875,1901.199951171875,52.0,0.09,259.951,6874666.0,198885.0,6675781.0,GC=F
2020-09-22,1913.0999755859375,1913.0999755859375,1898.5999755859375,1898.5999755859375,1898.5999755859375,331.0,0.09,259.951,6912974.0,199907.0,6713067.0,GC=F
2020-09-23,1875.5,1875.5,1859.9000244140625,1859.9000244140625,1859.9000244140625,5.0,0.09,259.951,6954204.0,200959.0,6753245.0,GC=F
2020-09-24,1851.5,1868.300048828125,1851.5,1868.300048828125,1868.300048828125,365.0,0.09,259.951,7003201.0,201845.0,6801356.0,GC=F
2020-09-25,1856.300048828125,1857.699951171875,1856.300048828125,1857.699951171875,1857.699951171875,4.0,0.09,259.951,7050827.0,202758.0,6848069.0,GC=F
2020-09-26,1856.300048828125,1857.699951171875,1856.300048828125,1857.699951171875,1857.699951171875,4.0,0.09,259.951,7094717.0,203521.0,6891196.0,GC=F
2020-09-27,1856.300048828125,1857.699951171875,1856.300048828125,1857.699951171875,1857.699951171875,4.0,0.09,259.951,7128424.0,203825.0,6924599.0,GC=F
2020-09-28,1872.800048828125,1872.800048828125,1872.800048828125,1872.800048828125,1872.800048828125,10455.0,0.09,259.951,7164995.0,204159.0,6960836.0,GC=F
2020-09-29,1876.5,1895.4000244140625,1872.4000244140625,1894.300048828125,1894.300048828125,3283.0,0.09,259.951,7207285.0,205052.0,7002233.0,GC=F
2020-09-30,1893.0,1899.699951171875,1879.800048828125,1887.5,1887.5,600.0,0.09,259.951,7246201.0,205957.0,7040244.0,GC=F
2020-10-01,1884.0999755859375,1909.5999755859375,1882.5,1908.4000244140625,1908.4000244140625,730.0,0.09,260.249,7292563.0,206852.0,7085711.0,GC=F
2020-10-02,1893.9000244140625,1913.0,1893.9000244140625,1900.199951171875,1900.199951171875,530.0,0.09,260.249,7346110.0,207741.0,7138369.0,GC=F
2020-10-03,1893.9000244140625,1913.0,1893.9000244140625,1900.199951171875,1900.199951171875,530.0,0.09,260.249,7395490.0,208413.0,7187077.0,GC=F
2020-10-04,1893.9000244140625,1913.0,1893.9000244140625,1900.199951171875,1900.199951171875,530.0,0.09,260.249,7428860.0,208783.0,7220077.0,GC=F
2020-10-05,1898.9000244140625,1915.5999755859375,1884.699951171875,1912.5,1912.5,1360.0,0.09,260.249,7466807.0,209258.0,7257549.0,GC=F
2020-10-06,1906.5999755859375,1918.0,1874.4000244140625,1901.0999755859375,1901.0999755859375,968.0,0.09,260.249,7511828.0,209945.0,7301883.0,GC=F
2020-10-07,1874.0999755859375,1889.800048828125,1873.0999755859375,1883.5999755859375,1883.5999755859375,50.0,0.09,260.249,7561295.0,210847.0,7350448.0,GC=F
2020-10-08,1893.0,1893.0,1882.699951171875,1888.5999755859375,1888.5999755859375,348.0,0.09,260.249,7619508.0,211823.0,7407685.0,GC=F
2020-10-09,1909.300048828125,1929.0999755859375,1905.0999755859375,1919.5,1919.5,580.0,0.09,260.249,7674839.0,212786.0,7462053.0,GC=F
2020-10-10,1909.300048828125,1929.0999755859375,1905.0999755859375,1919.5,1919.5,580.0,0.09,260.249,7730093.0,213434.0,7516659.0,GC=F
2020-10-11,1909.300048828125,1929.0999755859375,1905.0999755859375,1919.5,1919.5,580.0,0.09,260.249,7776973.0,213897.0,7563076.0,GC=F
2020-10-12,1924.0,1926.5,1921.5999755859375,1922.5,1922.5,96.0,0.09,260.249,7819928.0,214290.0,7605638.0,GC=F
2020-10-13,1921.9000244140625,1922.199951171875,1887.0,1888.5,1888.5,191.0,0.09,260.249,7870524.0,215022.0,7655502.0,GC=F
2020-10-14,1889.699951171875,1910.800048828125,1882.5,1901.300048828125,1901.300048828125,33.0,0.09,260.249,7929695.0,216010.0,7713685.0,GC=F
2020-10-15,1897.300048828125,1906.300048828125,1889.5999755859375,1903.199951171875,1903.199951171875,254.0,0.09,260.249,7993557.0,216849.0,7776708.0,GC=F
2020-10-16,1898.5,1900.800048828125,1898.5,1900.800048828125,1900.800048828125,53.0,0.09,260.249,8063867.0,217772.0,7846095.0,GC=F
2020-10-17,1898.5,1900.800048828125,1898.5,1900.800048828125,1900.800048828125,53.0,0.09,260.249,8118717.0,218561.0,7900156.0,GC=F
2020-10-18,1898.5,1900.800048828125,1898.5,1900.800048828125,1900.800048828125,53.0,0.09,260.249,8171011.0,219042.0,7951969.0,GC=F
2020-10-19,1907.300048828125,1907.800048828125,1899.5,1906.4000244140625,1906.4000244140625,43.0,0.09,260.249,8239748.0,219552.0,8020196.0,GC=F
2020-10-20,1901.300048828125,1910.4000244140625,1896.0999755859375,1910.4000244140625,1910.4000244140625,329.0,0.09,260.249,8302319.0,220500.0,8081819.0,GC=F
2020-10-21,1913.5999755859375,1927.300048828125,1913.5999755859375,1924.5999755859375,1924.5999755859375,1202.0,0.09,260.249,8363744.0,221662.0,8142082.0,GC=F
2020-10-22,1924.300048828125,1924.300048828125,1898.199951171875,1901.0999755859375,1901.0999755859375,899.0,0.09,260.249,8443960.0,222519.0,8221441.0,GC=F
2020-10-23,1899.9000244140625,1913.300048828125,1896.199951171875,1902.0,1902.0,287.0,0.09,260.249,8526092.0,223473.0,8302619.0,GC=F
2020-10-24,1899.9000244140625,1913.300048828125,1896.199951171875,1902.0,1902.0,287.0,0.09,260.249,8604191.0,224444.0,8379747.0,GC=F
2020-10-25,1899.9000244140625,1913.300048828125,1896.199951171875,1902.0,1902.0,287.0,0.09,260.249,8664568.0,224897.0,8439671.0,GC=F
2020-10-26,1895.5,1907.0,1893.5,1902.699951171875,1902.699951171875,242.0,0.09,260.249,8729038.0,225456.0,8503582.0,GC=F
2020-10-27,1904.5999755859375,1908.800048828125,1904.4000244140625,1908.800048828125,1908.800048828125,176.0,0.09,260.249,8808015.0,226476.0,8581539.0,GC=F
2020-10-28,1870.9000244140625,1876.199951171875,1870.9000244140625,1876.199951171875,1876.199951171875,277.0,0.09,260.249,8896403.0,227516.0,8668887.0,GC=F
2020-10-29,1876.0999755859375,1879.800048828125,1858.800048828125,1865.5999755859375,1865.5999755859375,240.0,0.09,260.249,8989082.0,228510.0,8760572.0,GC=F
2020-10-30,1862.800048828125,1886.5999755859375,1862.800048828125,1877.4000244140625,1877.4000244140625,725.0,0.09,260.249,9089581.0,229582.0,8859999.0,GC=F
2020-10-31,1862.800048828125,1886.5999755859375,1862.800048828125,1877.4000244140625,1877.4000244140625,725.0,0.09,260.249,9176353.0,230520.0,8945833.0,GC=F
2020-11-01,1862.800048828125,1886.5999755859375,1862.800048828125,1877.4000244140625,1877.4000244140625,725.0,0.09,260.895,9254491.0,231029.0,9023462.0,GC=F
2020-11-02,1872.9000244140625,1894.699951171875,1872.9000244140625,1890.4000244140625,1890.4000244140625,190.0,0.09,260.895,9338429.0,231752.0,9106677.0,GC=F
2020-11-03,1891.5,1908.5,1891.5,1908.5,1908.5,712.0,0.09,260.895,9465331.0,233376.0,9231955.0,GC=F
2020-11-04,1893.800048828125,1907.0,1885.300048828125,1894.5999755859375,1894.5999755859375,782.0,0.09,260.895,9567400.0,234488.0,9332912.0,GC=F
2020-11-05,1901.699951171875,1948.0,1901.699951171875,1945.300048828125,1945.300048828125,135.0,0.09,260.895,9697432.0,235671.0,9461761.0,GC=F
2020-11-06,1940.800048828125,1958.800048828125,1940.800048828125,1950.300048828125,1950.300048828125,304.0,0.09,260.895,9826559.0,236885.0,9589674.0,GC=F
2020-11-07,1940.800048828125,1958.800048828125,1940.800048828125,1950.300048828125,1950.300048828125,304.0,0.09,260.895,9953781.0,238011.0,9715770.0,GC=F
2020-11-08,1940.800048828125,1958.800048828125,1940.800048828125,1950.300048828125,1950.300048828125,304.0,0.09,260.895,10073149.0,238587.0,9834562.0,GC=F
2020-11-09,1955.5999755859375,1963.199951171875,1847.0999755859375,1853.199951171875,1853.199951171875,745.0,0.09,260.895,10192674.0,239390.0,9953284.0,GC=F
2020-11-10,1879.300048828125,1885.300048828125,1871.199951171875,1875.4000244140625,1875.4000244140625,276.0,0.09,260.895,10331958.0,240824.0,10091134.0,GC=F
2020-11-11,1878.800048828125,1878.800048828125,1855.5,1860.699951171875,1860.699951171875,222.0,0.09,260.895,10481517.0,242287.0,10239230.0,GC=F
2020-11-12,1869.0,1878.5,1866.5999755859375,1872.5999755859375,1872.5999755859375,220.0,0.09,260.895,10641054.0,243525.0,10397529.0,GC=F
2020-11-13,1877.0,1890.0999755859375,1876.800048828125,1885.699951171875,1885.699951171875,240.0,0.09,260.895,10819815.0,244749.0,10575066.0,GC=F
2020-11-14,1877.0,1890.0999755859375,1876.800048828125,1885.699951171875,1885.699951171875,240.0,0.09,260.895,10982695.0,246120.0,10736575.0,GC=F
2020-11-15,1877.0,1890.0999755859375,1876.800048828125,1885.699951171875,1885.699951171875,240.0,0.09,260.895,11121209.0,246908.0,10874301.0,GC=F
2020-11-16,1874.5999755859375,1887.300048828125,1871.0,1887.300048828125,1887.300048828125,6.0,0.09,260.895,11276946.0,247782.0,11029164.0,GC=F
2020-11-17,1888.4000244140625,1888.4000244140625,1884.5,1884.5,1884.5,59.0,0.09,260.895,11444298.0,249523.0,11194775.0,GC=F
2020-11-18,1873.5,1873.5,1873.5,1873.5,1873.5,152.0,0.09,260.895,11617714.0,251456.0,11366258.0,GC=F
2020-11-19,1865.800048828125,1865.800048828125,1856.0,1861.0999755859375,1861.0999755859375,59.0,0.08,260.895,11809681.0,253468.0,11556213.0,GC=F
2020-11-20,1871.199951171875,1872.5999755859375,1871.199951171875,1872.5999755859375,1872.5999755859375,1900.0,0.08,260.895,12010766.0,255439.0,11755327.0,GC=F
2020-11-21,1871.199951171875,1872.5999755859375,1871.199951171875,1872.5999755859375,1872.5999755859375,1900.0,0.08,260.895,12188370.0,257072.0,11931298.0,GC=F
