Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-07-06,820.0,840.0,820.0,827.7999877929688,827.7999877929688,67.0,0.09,258.408,2948475.0,130582.0,2817893.0,PL=F
2020-07-07,835.7999877929688,853.7999877929688,830.4000244140625,853.7999877929688,853.7999877929688,106.0,0.09,258.408,3005888.0,131723.0,2874165.0,PL=F
2020-07-08,851.5999755859375,874.0,851.5999755859375,874.0,874.0,105.0,0.09,258.408,3066392.0,132562.0,2933830.0,PL=F
2020-07-09,874.9000244140625,881.2000122070312,834.0,836.5999755859375,836.5999755859375,102.0,0.09,258.408,3126225.0,133601.0,2992624.0,PL=F
2020-07-10,844.5,845.0,836.5999755859375,836.5999755859375,836.5999755859375,17.0,0.09,258.408,3194747.0,134407.0,3060340.0,PL=F
2020-07-11,844.5,845.0,836.5999755859375,836.5999755859375,836.5999755859375,17.0,0.09,258.408,3255188.0,135167.0,3120021.0,PL=F
2020-07-12,844.5,845.0,836.5999755859375,836.5999755859375,836.5999755859375,17.0,0.09,258.408,3315408.0,135640.0,3179768.0,PL=F
2020-07-13,836.7999877929688,859.0,836.7999877929688,854.0999755859375,854.0999755859375,17.0,0.09,258.408,3375033.0,136084.0,3238949.0,PL=F
2020-07-14,841.2000122070312,842.5999755859375,817.5,828.2000122070312,828.2000122070312,20.0,0.09,258.408,3440790.0,136988.0,3303802.0,PL=F
2020-07-15,834.2999877929688,838.7000122070312,832.0,835.0,835.0,25.0,0.1,258.408,3507089.0,137942.0,3369147.0,PL=F
2020-07-16,838.2999877929688,839.0,828.7999877929688,828.7999877929688,828.7999877929688,5.0,0.1,258.408,3577863.0,138921.0,3438942.0,PL=F
2020-07-17,824.0999755859375,843.7999877929688,824.0999755859375,841.9000244140625,841.9000244140625,12.0,0.09,258.408,3644285.0,139844.0,3504441.0,PL=F
2020-07-18,824.0999755859375,843.7999877929688,824.0999755859375,841.9000244140625,841.9000244140625,12.0,0.09,258.408,3708610.0,140733.0,3567877.0,PL=F
2020-07-19,824.0999755859375,843.7999877929688,824.0999755859375,841.9000244140625,841.9000244140625,12.0,0.09,258.408,3767603.0,141215.0,3626388.0,PL=F
2020-07-20,847.0,850.7000122070312,847.0,850.7000122070312,850.7000122070312,8.0,0.1,258.408,3828459.0,141750.0,3686709.0,PL=F
2020-07-21,863.2000122070312,911.4000244140625,863.2000122070312,911.4000244140625,911.4000244140625,103.0,0.1,258.408,3896754.0,142845.0,3753909.0,PL=F
2020-07-22,920.0,949.2999877929688,900.5,949.2999877929688,949.2999877929688,69.0,0.09,258.408,3964204.0,144066.0,3820138.0,PL=F
2020-07-23,949.5999755859375,964.0,939.5,955.0999755859375,955.0999755859375,123.0,0.09,258.408,4031971.0,145139.0,3886832.0,PL=F
2020-07-24,939.7999877929688,949.0999755859375,939.7999877929688,947.9000244140625,947.9000244140625,15.0,0.09,258.408,4106920.0,146232.0,3960688.0,PL=F
2020-07-25,939.7999877929688,949.0999755859375,939.7999877929688,947.9000244140625,947.9000244140625,15.0,0.09,258.408,4170675.0,147196.0,4023479.0,PL=F
2020-07-26,939.7999877929688,949.0999755859375,939.7999877929688,947.9000244140625,947.9000244140625,15.0,0.09,258.408,4226306.0,147744.0,4078562.0,PL=F
2020-07-27,951.7000122070312,965.5999755859375,951.7000122070312,958.5999755859375,958.5999755859375,5.0,0.1,258.408,4286303.0,148848.0,4137455.0,PL=F
2020-07-28,954.5999755859375,979.4000244140625,942.9000244140625,977.9000244140625,977.9000244140625,143.0,0.1,258.408,4350867.0,150063.0,4200804.0,PL=F
2020-07-29,950.5999755859375,950.5999755859375,950.5999755859375,950.5999755859375,950.5999755859375,0.0,0.1,258.408,4414919.0,151495.0,4263424.0,PL=F
2020-07-30,905.9000244140625,905.9000244140625,905.9000244140625,905.9000244140625,905.9000244140625,0.0,0.1,258.408,4484123.0,152808.0,4331315.0,PL=F
2020-07-31,912.2000122070312,912.2000122070312,912.2000122070312,912.2000122070312,912.2000122070312,0.0,0.1,258.408,4548498.0,153969.0,4394529.0,PL=F
2020-08-01,912.2000122070312,912.2000122070312,912.2000122070312,912.2000122070312,912.2000122070312,0.0,0.1,259.366,4605922.0,155090.0,4450832.0,PL=F
2020-08-02,912.2000122070312,912.2000122070312,912.2000122070312,912.2000122070312,912.2000122070312,0.0,0.1,259.366,4652811.0,155566.0,4497245.0,PL=F
2020-08-03,924.9000244140625,924.9000244140625,924.9000244140625,924.9000244140625,924.9000244140625,9.0,0.1,259.366,4694707.0,156127.0,4538580.0,PL=F
2020-08-04,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,949.0999755859375,9.0,0.1,259.366,4756328.0,157375.0,4598953.0,PL=F
2020-08-05,976.9000244140625,983.4000244140625,976.9000244140625,983.4000244140625,983.4000244140625,2.0,0.1,259.366,4810465.0,158790.0,4651675.0,PL=F
2020-08-06,1002.4000244140625,1009.5999755859375,993.7999877929688,1009.5999755859375,1009.5999755859375,16.0,0.1,259.366,4870501.0,159971.0,4710530.0,PL=F
2020-08-07,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,0.0,0.1,259.366,4930942.0,161266.0,4769676.0,PL=F
2020-08-08,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,0.0,0.1,259.366,4994709.0,162356.0,4832353.0,PL=F
2020-08-09,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,965.0999755859375,0.0,0.1,259.366,5048872.0,162937.0,4885935.0,PL=F
2020-08-10,997.5,997.5,997.5,997.5,997.5,0.0,0.1,259.366,5100509.0,163465.0,4937044.0,PL=F
2020-08-11,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375,966.5999755859375,0.0,0.1,259.366,5157385.0,164545.0,4992840.0,PL=F
2020-08-12,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,0.0,0.1,259.366,5212607.0,166049.0,5046558.0,PL=F
2020-08-13,978.0999755859375,978.0999755859375,978.0999755859375,978.0999755859375,978.0999755859375,0.0,0.1,259.366,5264053.0,167077.0,5096976.0,PL=F
2020-08-14,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,0.0,0.1,259.366,5334125.0,168380.0,5165745.0,PL=F
2020-08-15,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,0.0,0.1,259.366,5386450.0,169423.0,5217027.0,PL=F
2020-08-16,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,954.4000244140625,0.0,0.1,259.366,5421027.0,170034.0,5250993.0,PL=F
2020-08-17,963.2999877929688,963.2999877929688,963.2999877929688,963.2999877929688,963.2999877929688,0.0,0.1,259.366,5459024.0,170513.0,5288511.0,PL=F
2020-08-18,971.0999755859375,971.0999755859375,971.0999755859375,971.0999755859375,971.0999755859375,0.0,0.09,259.366,5503999.0,171742.0,5332257.0,PL=F
2020-08-19,952.0,952.0,952.0,952.0,952.0,0.0,0.09,259.366,5549914.0,172421.0,5377493.0,PL=F
2020-08-20,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,0.0,0.09,259.366,5595049.0,173519.0,5421530.0,PL=F
2020-08-21,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,0.0,0.09,259.366,5642949.0,174616.0,5468333.0,PL=F
2020-08-22,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,0.0,0.09,259.366,5688220.0,175578.0,5512642.0,PL=F
2020-08-23,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,922.2999877929688,0.0,0.09,259.366,5720123.0,176080.0,5544043.0,PL=F
2020-08-24,920.7999877929688,920.7999877929688,920.7999877929688,920.7999877929688,920.7999877929688,0.0,0.09,259.366,5754214.0,176511.0,5577703.0,PL=F
2020-08-25,930.5999755859375,930.5999755859375,930.5999755859375,930.5999755859375,930.5999755859375,0.0,0.09,259.366,5796776.0,177729.0,5619047.0,PL=F
2020-08-26,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,936.4000244140625,1.0,0.09,259.366,5838968.0,178882.0,5660086.0,PL=F
2020-08-27,925.5999755859375,925.5999755859375,925.5999755859375,925.5999755859375,925.5999755859375,0.0,0.08,259.366,5889405.0,179990.0,5709415.0,PL=F
2020-08-28,937.5,937.5,937.5,937.5,937.5,0.0,0.09,259.366,5935725.0,180906.0,5754819.0,PL=F
2020-08-29,937.5,937.5,937.5,937.5,937.5,0.0,0.09,259.366,5978796.0,181869.0,5796927.0,PL=F
2020-08-30,937.5,937.5,937.5,937.5,937.5,0.0,0.09,259.366,6012964.0,182309.0,5830655.0,PL=F
2020-08-31,935.5999755859375,940.5999755859375,931.2999877929688,935.7000122070312,935.7000122070312,31.0,0.09,259.366,6046490.0,182794.0,5863696.0,PL=F
2020-09-01,950.5,950.5,950.5,950.5,950.5,0.0,0.09,259.951,6088459.0,183855.0,5904604.0,PL=F
2020-09-02,917.7999877929688,917.7999877929688,902.0,902.0,902.0,2.0,0.09,259.951,6128577.0,184927.0,5943650.0,PL=F
2020-09-03,907.5999755859375,907.5999755859375,887.5999755859375,887.5999755859375,887.5999755859375,17.0,0.09,259.951,6173788.0,185950.0,5987838.0,PL=F
2020-09-04,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,17.0,0.09,259.951,6222447.0,186900.0,6035547.0,PL=F
2020-09-05,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,17.0,0.09,259.951,6265685.0,187691.0,6077994.0,PL=F
2020-09-06,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,17.0,0.09,259.951,6294763.0,188129.0,6106634.0,PL=F
2020-09-07,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,896.2999877929688,17.0,0.09,259.951,6319465.0,188452.0,6131013.0,PL=F
2020-09-08,908.4000244140625,908.4000244140625,908.4000244140625,908.4000244140625,908.4000244140625,17.0,0.09,259.951,6346568.0,188921.0,6157647.0,PL=F
2020-09-09,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,923.0999755859375,17.0,0.09,259.951,6380419.0,190021.0,6190398.0,PL=F
2020-09-10,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,939.4000244140625,17.0,0.09,259.951,6420041.0,190930.0,6229111.0,PL=F
2020-09-11,938.0,938.0,938.0,938.0,938.0,17.0,0.09,259.951,6464866.0,192072.0,6272794.0,PL=F
2020-09-12,938.0,938.0,938.0,938.0,938.0,17.0,0.09,259.951,6510481.0,192810.0,6317671.0,PL=F
2020-09-13,938.0,938.0,938.0,938.0,938.0,17.0,0.09,259.951,6550789.0,193202.0,6357587.0,PL=F
2020-09-14,957.0999755859375,957.0999755859375,957.0999755859375,957.0999755859375,957.0999755859375,17.0,0.09,259.951,6583690.0,193626.0,6390064.0,PL=F
2020-09-15,980.7999877929688,980.7999877929688,980.7999877929688,980.7999877929688,980.7999877929688,21.0,0.09,259.951,6621129.0,194811.0,6426318.0,PL=F
2020-09-16,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,972.2999877929688,4.0,0.09,259.951,6659478.0,195741.0,6463737.0,PL=F
2020-09-17,930.0,930.0,930.0,930.0,930.0,4.0,0.09,259.951,6704919.0,196587.0,6508332.0,PL=F
2020-09-18,937.5,937.5,937.5,937.5,937.5,4.0,0.09,259.951,6755146.0,197542.0,6557604.0,PL=F
2020-09-19,937.5,937.5,937.5,937.5,937.5,4.0,0.09,259.951,6800801.0,198207.0,6602594.0,PL=F
2020-09-20,937.5,937.5,937.5,937.5,937.5,4.0,0.09,259.951,6842406.0,198474.0,6643932.0,PL=F
2020-09-21,875.0999755859375,875.0999755859375,875.0999755859375,875.0999755859375,875.0999755859375,4.0,0.09,259.951,6874666.0,198885.0,6675781.0,PL=F
2020-09-22,880.5,880.5,856.5,856.5,856.5,4.0,0.09,259.951,6912974.0,199907.0,6713067.0,PL=F
2020-09-23,842.2999877929688,842.2999877929688,842.2999877929688,842.2999877929688,842.2999877929688,4.0,0.09,259.951,6954204.0,200959.0,6753245.0,PL=F
2020-09-24,837.0999755859375,837.0999755859375,837.0999755859375,837.0999755859375,837.0999755859375,4.0,0.09,259.951,7003201.0,201845.0,6801356.0,PL=F
2020-09-25,841.0999755859375,841.0999755859375,841.0999755859375,841.0999755859375,841.0999755859375,4.0,0.09,259.951,7050827.0,202758.0,6848069.0,PL=F
2020-09-26,841.0999755859375,841.0999755859375,841.0999755859375,841.0999755859375,841.0999755859375,4.0,0.09,259.951,7094717.0,203521.0,6891196.0,PL=F
2020-09-27,841.0999755859375,841.0999755859375,841.0999755859375,841.0999755859375,841.0999755859375,4.0,0.09,259.951,7128424.0,203825.0,6924599.0,PL=F
2020-09-28,881.9000244140625,881.9000244140625,881.9000244140625,881.9000244140625,881.9000244140625,6528.0,0.09,259.951,7164995.0,204159.0,6960836.0,PL=F
2020-09-29,880.0999755859375,889.2000122070312,871.5,887.5,887.5,2922.0,0.09,259.951,7207285.0,205052.0,7002233.0,PL=F
2020-09-30,884.0,904.4000244140625,866.0,901.0,901.0,204.0,0.09,259.951,7246201.0,205957.0,7040244.0,PL=F
2020-10-01,896.0,908.4000244140625,894.5999755859375,898.2000122070312,898.2000122070312,105.0,0.09,260.249,7292563.0,206852.0,7085711.0,PL=F
2020-10-02,890.0999755859375,890.4000244140625,880.9000244140625,883.4000244140625,883.4000244140625,137.0,0.09,260.249,7346110.0,207741.0,7138369.0,PL=F
2020-10-03,890.0999755859375,890.4000244140625,880.9000244140625,883.4000244140625,883.4000244140625,137.0,0.09,260.249,7395490.0,208413.0,7187077.0,PL=F
2020-10-04,890.0999755859375,890.4000244140625,880.9000244140625,883.4000244140625,883.4000244140625,137.0,0.09,260.249,7428860.0,208783.0,7220077.0,PL=F
2020-10-05,880.7000122070312,905.5,875.4000244140625,897.2000122070312,897.2000122070312,51.0,0.09,260.249,7466807.0,209258.0,7257549.0,PL=F
2020-10-06,900.0,900.0,856.7000122070312,863.9000244140625,863.9000244140625,89.0,0.09,260.249,7511828.0,209945.0,7301883.0,PL=F
2020-10-07,859.5,869.2000122070312,854.4000244140625,861.2000122070312,861.2000122070312,176.0,0.09,260.249,7561295.0,210847.0,7350448.0,PL=F
2020-10-08,863.5,863.5,857.4000244140625,858.2000122070312,858.2000122070312,12.0,0.09,260.249,7619508.0,211823.0,7407685.0,PL=F
2020-10-09,870.0,892.5,870.0,887.9000244140625,887.9000244140625,133.0,0.09,260.249,7674839.0,212786.0,7462053.0,PL=F
2020-10-10,870.0,892.5,870.0,887.9000244140625,887.9000244140625,133.0,0.09,260.249,7730093.0,213434.0,7516659.0,PL=F
2020-10-11,870.0,892.5,870.0,887.9000244140625,887.9000244140625,133.0,0.09,260.249,7776973.0,213897.0,7563076.0,PL=F
2020-10-12,884.0,888.0,870.0,870.0,870.0,12.0,0.09,260.249,7819928.0,214290.0,7605638.0,PL=F
2020-10-13,870.0,874.4000244140625,861.5,867.2000122070312,867.2000122070312,99.0,0.09,260.249,7870524.0,215022.0,7655502.0,PL=F
2020-10-14,875.2000122070312,875.2000122070312,853.5999755859375,858.0999755859375,858.0999755859375,79.0,0.09,260.249,7929695.0,216010.0,7713685.0,PL=F
2020-10-15,852.0,856.2999877929688,849.2999877929688,856.2999877929688,856.2999877929688,178.0,0.09,260.249,7993557.0,216849.0,7776708.0,PL=F
2020-10-16,856.4000244140625,868.2000122070312,853.5,864.2999877929688,864.2999877929688,22.0,0.09,260.249,8063867.0,217772.0,7846095.0,PL=F
2020-10-17,856.4000244140625,868.2000122070312,853.5,864.2999877929688,864.2999877929688,22.0,0.09,260.249,8118717.0,218561.0,7900156.0,PL=F
2020-10-18,856.4000244140625,868.2000122070312,853.5,864.2999877929688,864.2999877929688,22.0,0.09,260.249,8171011.0,219042.0,7951969.0,PL=F
2020-10-19,863.0999755859375,873.5999755859375,851.7000122070312,858.5999755859375,858.5999755859375,58.0,0.09,260.249,8239748.0,219552.0,8020196.0,PL=F
2020-10-20,851.0999755859375,872.4000244140625,848.4000244140625,872.4000244140625,872.4000244140625,51.0,0.09,260.249,8302319.0,220500.0,8081819.0,PL=F
2020-10-21,889.0999755859375,889.0999755859375,887.5999755859375,889.0999755859375,889.0999755859375,18.0,0.09,260.249,8363744.0,221662.0,8142082.0,PL=F
2020-10-22,879.0,879.0,879.0,879.0,879.0,0.0,0.09,260.249,8443960.0,222519.0,8221441.0,PL=F
2020-10-23,915.5,918.5,901.7000122070312,901.7000122070312,901.7000122070312,31.0,0.09,260.249,8526092.0,223473.0,8302619.0,PL=F
2020-10-24,915.5,918.5,901.7000122070312,901.7000122070312,901.7000122070312,31.0,0.09,260.249,8604191.0,224444.0,8379747.0,PL=F
2020-10-25,915.5,918.5,901.7000122070312,901.7000122070312,901.7000122070312,31.0,0.09,260.249,8664568.0,224897.0,8439671.0,PL=F
2020-10-26,872.9000244140625,872.9000244140625,872.5,872.5,872.5,4.0,0.09,260.249,8729038.0,225456.0,8503582.0,PL=F
2020-10-27,881.4000244140625,884.5,879.2999877929688,882.0999755859375,882.0999755859375,120.0,0.09,260.249,8808015.0,226476.0,8581539.0,PL=F
2020-10-28,854.7000122070312,870.2999877929688,854.7000122070312,870.2999877929688,870.2999877929688,15.0,0.09,260.249,8896403.0,227516.0,8668887.0,PL=F
2020-10-29,871.0,871.0,845.4000244140625,845.4000244140625,845.4000244140625,90.0,0.09,260.249,8989082.0,228510.0,8760572.0,PL=F
2020-10-30,842.7999877929688,845.7999877929688,840.2999877929688,844.5999755859375,844.5999755859375,32.0,0.09,260.249,9089581.0,229582.0,8859999.0,PL=F
2020-10-31,842.7999877929688,845.7999877929688,840.2999877929688,844.5999755859375,844.5999755859375,32.0,0.09,260.249,9176353.0,230520.0,8945833.0,PL=F
2020-11-01,842.7999877929688,845.7999877929688,840.2999877929688,844.5999755859375,844.5999755859375,32.0,0.09,260.895,9254491.0,231029.0,9023462.0,PL=F
2020-11-02,844.5,855.7999877929688,843.9000244140625,855.7999877929688,855.7999877929688,45.0,0.09,260.895,9338429.0,231752.0,9106677.0,PL=F
2020-11-03,868.0999755859375,871.4000244140625,868.0999755859375,871.4000244140625,871.4000244140625,4.0,0.09,260.895,9465331.0,233376.0,9231955.0,PL=F
2020-11-04,849.5,866.7000122070312,849.0,866.7000122070312,866.7000122070312,14.0,0.09,260.895,9567400.0,234488.0,9332912.0,PL=F
2020-11-05,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,896.7999877929688,0.0,0.09,260.895,9697432.0,235671.0,9461761.0,PL=F
2020-11-06,891.0,896.0,890.0,896.0,896.0,4.0,0.09,260.895,9826559.0,236885.0,9589674.0,PL=F
2020-11-07,891.0,896.0,890.0,896.0,896.0,4.0,0.09,260.895,9953781.0,238011.0,9715770.0,PL=F
2020-11-08,891.0,896.0,890.0,896.0,896.0,4.0,0.09,260.895,10073149.0,238587.0,9834562.0,PL=F
2020-11-09,884.4000244140625,884.4000244140625,847.5,864.5999755859375,864.5999755859375,46.0,0.09,260.895,10192674.0,239390.0,9953284.0,PL=F
2020-11-10,890.0,890.0,890.0,890.0,890.0,0.0,0.09,260.895,10331958.0,240824.0,10091134.0,PL=F
2020-11-11,870.0,870.0,865.0999755859375,865.0999755859375,865.0999755859375,2.0,0.09,260.895,10481517.0,242287.0,10239230.0,PL=F
2020-11-12,881.0999755859375,881.0999755859375,881.0999755859375,881.0999755859375,881.0999755859375,2.0,0.09,260.895,10641054.0,243525.0,10397529.0,PL=F
2020-11-13,893.4000244140625,893.4000244140625,893.4000244140625,893.4000244140625,893.4000244140625,2.0,0.09,260.895,10819815.0,244749.0,10575066.0,PL=F
2020-11-14,893.4000244140625,893.4000244140625,893.4000244140625,893.4000244140625,893.4000244140625,2.0,0.09,260.895,10982695.0,246120.0,10736575.0,PL=F
2020-11-15,893.4000244140625,893.4000244140625,893.4000244140625,893.4000244140625,893.4000244140625,2.0,0.09,260.895,11121209.0,246908.0,10874301.0,PL=F
2020-11-16,925.0,925.0,925.0,925.0,925.0,2.0,0.09,260.895,11276946.0,247782.0,11029164.0,PL=F
2020-11-17,934.5999755859375,934.5999755859375,934.5999755859375,934.5999755859375,934.5999755859375,2.0,0.09,260.895,11444298.0,249523.0,11194775.0,PL=F
2020-11-18,946.7000122070312,946.7000122070312,946.7000122070312,946.7000122070312,946.7000122070312,135.0,0.09,260.895,11617714.0,251456.0,11366258.0,PL=F
2020-11-19,948.2000122070312,948.2000122070312,948.2000122070312,948.2000122070312,948.2000122070312,112.0,0.08,260.895,11809681.0,253468.0,11556213.0,PL=F
2020-11-20,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,112.0,0.08,260.895,12010766.0,255439.0,11755327.0,PL=F
2020-11-21,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,112.0,0.08,260.895,12188370.0,257072.0,11931298.0,PL=F
2020-11-22,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,954.0999755859375,112.0,0.08,260.895,12333605.0,258148.0,12075457.0,PL=F
2020-11-23,929.0999755859375,929.0999755859375,929.0999755859375,929.0999755859375,929.0999755859375,112.0,0.08,260.895,12517891.0,259286.0,12258605.0,PL=F
2020-11-24,955.7000122070312,955.7000122070312,955.7000122070312,955.7000122070312,955.7000122070312,112.0,0.08,260.895,12692859.0,261462.0,12431397.0,PL=F
2020-11-25,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,5.0,0.08,260.895,12874110.0,263717.0,12610393.0,PL=F
2020-11-26,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,967.2999877929688,5.0,0.08,260.895,12987021.0,265117.0,12721904.0,PL=F
2020-11-27,963.0,963.0,963.0,963.0,963.0,1.0,0.08,260.895,13202223.0,266737.0,12935486.0,PL=F
2020-11-28,963.0,963.0,963.0,963.0,963.0,1.0,0.08,260.895,13369712.0,268148.0,13101564.0,PL=F
2020-11-29,963.0,963.0,963.0,963.0,963.0,1.0,0.08,260.895,13509385.0,269192.0,13240193.0,PL=F
2020-11-30,964.0999755859375,964.0999755859375,964.0999755859375,964.0999755859375,964.0999755859375,0.0,0.09,260.895,13667916.0,270569.0,13397347.0,PL=F
2020-12-01,1002.2000122070312,1002.2000122070312,1002.2000122070312,1002.2000122070312,1002.2000122070312,30.0,0.09,262.005,13866747.0,273099.0,13593648.0,PL=F
2020-12-02,1010.4000244140625,1010.4000244140625,1010.4000244140625,1010.4000244140625,1010.4000244140625,0.0,0.09,262.005,14063763.0,275940.0,13787823.0,PL=F
