Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-02-12,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.912925720214844,605472000.0,0.08,284.535,77874448.0,919870.0,76954578.0,NVDA
2022-02-13,25.916000366210938,26.152000427246094,23.773000717163086,23.948999404907227,23.912925720214844,605472000.0,0.08,284.535,77933644.0,920454.0,77013190.0,NVDA
2022-02-14,23.93400001525879,24.875,23.7549991607666,24.267000198364258,24.230449676513672,440424000.0,0.08,284.535,78100844.0,923630.0,77177214.0,NVDA
2022-02-15,24.948999404907227,26.545000076293945,24.784000396728516,26.4950008392334,26.455095291137695,699869000.0,0.08,284.535,78211227.0,926228.0,77284999.0,NVDA
2022-02-16,26.259000778198242,26.582000732421875,25.552000045776367,26.51099967956543,26.4710693359375,732676000.0,0.08,284.535,78325034.0,929413.0,77395621.0,NVDA
2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482422,24.470088958740234,810595000.0,0.08,284.535,78426302.0,932360.0,77493942.0,NVDA
2022-02-18,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.60639190673828,761255000.0,0.08,284.535,78570189.0,934862.0,77635327.0,NVDA
2022-02-19,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.60639190673828,761255000.0,0.08,284.535,78602347.0,935550.0,77666797.0,NVDA
2022-02-20,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.60639190673828,761255000.0,0.08,284.535,78625889.0,935998.0,77689891.0,NVDA
2022-02-21,24.667999267578125,24.986000061035156,23.100000381469727,23.642000198364258,23.60639190673828,761255000.0,0.08,284.535,78705534.0,936900.0,77768634.0,NVDA
2022-02-22,23.03499984741211,24.06399917602539,23.0,23.389999389648438,23.354768753051758,633422000.0,0.08,284.535,78794717.0,939072.0,77855645.0,NVDA
2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.35327911376953,566511000.0,0.08,284.535,78878763.0,942164.0,77936599.0,NVDA
2022-02-24,21.014999389648438,23.799999237060547,20.889999389648438,23.74799919128418,23.712230682373047,735801000.0,0.08,284.535,78945291.0,945120.0,78000171.0,NVDA
2022-02-25,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.120615005493164,528866000.0,0.08,284.535,79018933.0,947201.0,78071732.0,NVDA
2022-02-26,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.120615005493164,528866000.0,0.08,284.535,79066775.0,947965.0,78118810.0,NVDA
2022-02-27,23.72100067138672,24.216999053955078,23.381000518798828,24.156999588012695,24.120615005493164,528866000.0,0.08,284.535,79085308.0,948192.0,78137116.0,NVDA
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.385000228881836,24.348270416259766,477319000.0,0.08,284.535,79182072.0,950322.0,78231750.0,NVDA
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482422,23.476999282836914,23.441638946533203,412056000.0,0.08,287.553,79228526.0,952086.0,78276440.0,NVDA
2022-03-02,23.756000518798828,24.409000396728516,23.415000915527344,24.219999313354492,24.187641143798828,389642000.0,0.08,287.553,79281550.0,954185.0,78327365.0,NVDA
2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.68231773376465,365095000.0,0.08,287.553,79330037.0,955892.0,78374145.0,NVDA
2022-03-04,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.905359268188477,431415000.0,0.08,287.553,79388536.0,957631.0,78430905.0,NVDA
2022-03-05,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.905359268188477,431415000.0,0.08,287.553,79403803.0,957941.0,78445862.0,NVDA
2022-03-06,23.384000778198242,23.68000030517578,22.48200035095215,22.93600082397461,22.905359268188477,431415000.0,0.08,287.553,79416427.0,958156.0,78458271.0,NVDA
2022-03-07,22.816999435424805,23.033000946044922,21.329999923706055,21.351999282836914,21.323471069335938,450821000.0,0.08,287.553,79469905.0,959834.0,78510071.0,NVDA
2022-03-08,21.30900001525879,22.37299919128418,20.649999618530273,21.513999938964844,21.485254287719727,557467000.0,0.08,287.553,79499241.0,961251.0,78537990.0,NVDA
2022-03-09,22.386999130249023,23.219999313354492,22.246999740600586,23.013999938964844,22.98324966430664,492742000.0,0.08,287.553,79536136.0,963275.0,78572861.0,NVDA
2022-03-10,22.5310001373291,22.788000106811523,21.881999969482422,22.658000946044922,22.627731323242188,428066000.0,0.08,287.553,79581803.0,965037.0,78616766.0,NVDA
2022-03-11,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.070476531982422,367209000.0,0.08,287.553,79630563.0,966698.0,78663865.0,NVDA
2022-03-12,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.070476531982422,367209000.0,0.08,287.553,79641081.0,966978.0,78674103.0,NVDA
2022-03-13,23.02199935913086,23.145000457763672,22.04599952697754,22.100000381469727,22.070476531982422,367209000.0,0.08,287.553,79652389.0,967174.0,78685215.0,NVDA
2022-03-14,21.868999481201172,22.261999130249023,21.159000396728516,21.329999923706055,21.301502227783203,385354000.0,0.08,287.553,79686659.0,968469.0,78718190.0,NVDA
2022-03-15,21.51799964904785,23.038000106811523,21.32200050354004,22.972999572753906,22.942306518554688,491996000.0,0.08,287.553,79710172.0,969549.0,78740623.0,NVDA
2022-03-16,23.5,24.597000122070312,23.172000885009766,24.496000289916992,24.463272094726562,671422000.0,0.08,287.553,79761407.0,971397.0,78790010.0,NVDA
2022-03-17,24.1200008392334,24.841999053955078,23.9060001373291,24.766000747680664,24.73291015625,471941000.0,0.33,287.553,79813432.0,972891.0,78840541.0,NVDA
2022-03-18,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.417654037475586,730719000.0,0.33,287.553,79845064.0,973940.0,78871124.0,NVDA
2022-03-19,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.417654037475586,730719000.0,0.33,287.553,79856186.0,974226.0,78881960.0,NVDA
2022-03-20,24.798999786376953,26.569000244140625,24.624000549316406,26.452999114990234,26.417654037475586,730719000.0,0.33,287.553,79867851.0,974314.0,78893537.0,NVDA
2022-03-21,26.506999969482422,27.152000427246094,25.966999053955078,26.733999252319336,26.698284149169922,591727000.0,0.33,287.553,79908896.0,975365.0,78933531.0,NVDA
2022-03-22,26.726999282836914,27.238000869750977,26.07200050354004,26.52400016784668,26.488563537597656,547007000.0,0.33,287.553,79930125.0,976139.0,78953986.0,NVDA
2022-03-23,26.125999450683594,26.61199951171875,25.575000762939453,25.634000778198242,25.599754333496094,502120000.0,0.33,287.553,79970024.0,977779.0,78992245.0,NVDA
2022-03-24,26.166000366210938,28.31999969482422,25.906999588012695,28.149999618530273,28.112390518188477,877379000.0,0.33,287.553,80012075.0,978646.0,79033429.0,NVDA
2022-03-25,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.65500259399414,579016000.0,0.33,287.553,80056490.0,979491.0,79076999.0,NVDA
2022-03-26,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.65500259399414,579016000.0,0.33,287.553,80066185.0,979641.0,79086544.0,NVDA
2022-03-27,27.88599967956543,28.357999801635742,27.270999908447266,27.691999435424805,27.65500259399414,579016000.0,0.33,287.553,80078221.0,979702.0,79098519.0,NVDA
2022-03-28,27.756000518798828,28.25,27.20599937438965,28.2189998626709,28.181297302246094,425494000.0,0.33,287.553,80115933.0,980722.0,79135211.0,NVDA
2022-03-29,28.69499969482422,28.945999145507812,27.979999542236328,28.6560001373291,28.617712020874023,488984000.0,0.33,287.553,80138992.0,981483.0,79157509.0,NVDA
2022-03-30,28.304000854492188,28.496000289916992,27.503000259399414,27.690000534057617,27.65300750732422,463487000.0,0.33,287.553,80177109.0,982627.0,79194482.0,NVDA
2022-03-31,27.781999588012695,28.24799919128418,27.270000457763672,27.285999298095703,27.249544143676758,523440000.0,0.33,287.553,80221659.0,983142.0,79238517.0,NVDA
2022-04-01,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.676311492919922,517235000.0,0.33,288.764,80252822.0,983972.0,79268850.0,NVDA
2022-04-02,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.676311492919922,517235000.0,0.33,288.764,80264902.0,984131.0,79280771.0,NVDA
2022-04-03,27.375,27.496000289916992,26.267000198364258,26.711999893188477,26.676311492919922,517235000.0,0.33,288.764,80269916.0,984191.0,79285725.0,NVDA
2022-04-04,26.72800064086914,27.558000564575195,26.613000869750977,27.360000610351562,27.323444366455078,397120000.0,0.33,288.764,80308034.0,984776.0,79323258.0,NVDA
2022-04-05,27.253999710083008,27.319000244140625,25.81999969482422,25.930999755859375,25.8963565826416,436615000.0,0.33,288.764,80333004.0,985286.0,79347718.0,NVDA
2022-04-06,24.93400001525879,25.299999237060547,24.003000259399414,24.406999588012695,24.3743896484375,703833000.0,0.33,288.764,80372934.0,986388.0,79386546.0,NVDA
2022-04-07,24.44099998474121,24.722000122070312,23.47800064086914,24.20800018310547,24.175657272338867,557992000.0,0.33,288.764,80422607.0,987245.0,79435362.0,NVDA
2022-04-08,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.088109970092773,524781000.0,0.33,288.764,80495785.0,987861.0,79507924.0,NVDA
2022-04-09,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.088109970092773,524781000.0,0.33,288.764,80508841.0,988030.0,79520811.0,NVDA
2022-04-10,23.91699981689453,23.92300033569336,23.062000274658203,23.118999481201172,23.088109970092773,524781000.0,0.33,288.764,80518648.0,988060.0,79530588.0,NVDA
2022-04-11,22.214000701904297,22.31999969482422,21.65999984741211,21.91699981689453,21.887718200683594,575207000.0,0.33,288.764,80556762.0,988386.0,79568376.0,NVDA
2022-04-12,22.53700065612793,22.725000381469727,21.281999588012695,21.503999710083008,21.475269317626953,662258000.0,0.33,288.764,80591984.0,988986.0,79602998.0,NVDA
2022-04-13,21.72800064086914,22.5,21.454999923706055,22.202999114990234,22.173336029052734,516943000.0,0.33,288.764,80642046.0,990117.0,79651929.0,NVDA
2022-04-14,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.229597091674805,569097000.0,0.33,288.764,80695905.0,990656.0,79705249.0,NVDA
2022-04-15,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.229597091674805,569097000.0,0.33,288.764,80730374.0,991096.0,79739278.0,NVDA
2022-04-16,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.229597091674805,569097000.0,0.33,288.764,80743193.0,991150.0,79752043.0,NVDA
2022-04-17,22.5049991607666,22.777000427246094,21.163000106811523,21.257999420166016,21.229597091674805,569097000.0,0.33,288.764,80751116.0,991162.0,79759954.0,NVDA
2022-04-18,21.200000762939453,22.08799934387207,21.07900047302246,21.783000946044922,21.753896713256836,525701000.0,0.33,288.764,80810667.0,991401.0,79819266.0,NVDA
2022-04-19,21.719999313354492,22.37299919128418,21.31399917602539,22.197999954223633,22.16834259033203,512781000.0,0.33,288.764,80849167.0,991855.0,79857312.0,NVDA
2022-04-20,22.517000198364258,22.670000076293945,21.200000762939453,21.48200035095215,21.45330047607422,468974000.0,0.33,288.764,80916941.0,992727.0,79924214.0,NVDA
2022-04-21,21.708999633789062,22.392000198364258,20.0,20.183000564575195,20.156036376953125,656209000.0,0.33,288.764,80977423.0,993140.0,79984283.0,NVDA
2022-04-22,20.30299949645996,20.486000061035156,19.5,19.514999389648438,19.488927841186523,624713000.0,0.33,288.764,81065998.0,993650.0,80072348.0,NVDA
2022-04-23,20.30299949645996,20.486000061035156,19.5,19.514999389648438,19.488927841186523,624713000.0,0.33,288.764,81086701.0,993718.0,80092983.0,NVDA
2022-04-24,20.30299949645996,20.486000061035156,19.5,19.514999389648438,19.488927841186523,624713000.0,0.33,288.764,81100684.0,993750.0,80106934.0,NVDA
2022-04-25,19.20199966430664,19.94499969482422,19.09600067138672,19.902000427246094,19.875410079956055,641566000.0,0.33,288.764,81168488.0,994013.0,80174475.0,NVDA
2022-04-26,19.718000411987305,19.788000106811523,18.670000076293945,18.788000106811523,18.76289939880371,653143000.0,0.33,288.764,81213378.0,994335.0,80219043.0,NVDA
2022-04-27,18.597999572753906,19.16699981689453,18.290000915527344,18.415000915527344,18.390398025512695,499460000.0,0.33,288.764,81303190.0,995120.0,80308070.0,NVDA
2022-04-28,18.966999053955078,20.03700065612793,18.489999771118164,19.781999588012695,19.755569458007812,570327000.0,0.33,288.764,81380164.0,995548.0,80384616.0,NVDA
2022-04-29,19.402000427246094,20.128000259399414,18.517000198364258,18.547000885009766,18.522220611572266,500435000.0,0.33,288.764,81441418.0,995954.0,80445464.0,NVDA
2022-04-30,19.402000427246094,20.128000259399414,18.517000198364258,18.547000885009766,18.522220611572266,500435000.0,0.33,288.764,81466515.0,996086.0,80470429.0,NVDA
2022-05-01,19.402000427246094,20.128000259399414,18.517000198364258,18.547000885009766,18.522220611572266,500435000.0,0.33,291.359,81483878.0,996109.0,80487769.0,NVDA
2022-05-02,18.541000366210938,19.573999404907227,18.391000747680664,19.533000946044922,19.506906509399414,572049000.0,0.33,291.359,81577751.0,996404.0,80581347.0,NVDA
2022-05-03,19.399999618530273,19.825000762939453,19.132999420166016,19.601999282836914,19.575809478759766,475751000.0,0.33,291.359,81627417.0,996857.0,80630560.0,NVDA
2022-05-04,19.92300033569336,20.399999618530273,18.750999450683594,20.333999633789062,20.30683135986328,648855000.0,0.33,291.359,81739767.0,998794.0,80740973.0,NVDA
2022-05-05,19.867000579833984,19.924999237060547,18.5,18.8439998626709,18.81882667541504,626331000.0,0.83,291.359,81827980.0,999094.0,80828886.0,NVDA
2022-05-06,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,18.65005111694336,633297000.0,0.83,291.359,81957032.0,999452.0,80957580.0,NVDA
2022-05-07,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,18.65005111694336,633297000.0,0.83,291.359,81986083.0,999663.0,80986420.0,NVDA
2022-05-08,18.736000061035156,19.511999130249023,17.989999771118164,18.674999237060547,18.65005111694336,633297000.0,0.83,291.359,81992696.0,999693.0,80993003.0,NVDA
2022-05-09,18.034000396728516,18.2549991607666,16.82699966430664,16.950000762939453,16.927352905273438,644455000.0,0.83,291.359,82121875.0,999943.0,81121932.0,NVDA
2022-05-10,17.68899917602539,18.197999954223633,17.024999618530273,17.594999313354492,17.571489334106445,761474000.0,0.83,291.359,82192395.0,1000269.0,81192126.0,NVDA
2022-05-11,17.347000122070312,17.753000259399414,16.56800079345703,16.6299991607666,16.6077823638916,670167000.0,0.83,291.359,82353418.0,1000942.0,81352476.0,NVDA
2022-05-12,16.2189998626709,16.788000106811523,15.567000389099121,16.174999237060547,16.15338897705078,708728000.0,0.83,291.359,82458758.0,1001255.0,81457503.0,NVDA
2022-05-13,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.682342529296875,670437000.0,0.83,291.359,82546019.0,1001456.0,81544563.0,NVDA
2022-05-14,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.682342529296875,670437000.0,0.83,291.359,82564507.0,1001522.0,81562985.0,NVDA
2022-05-15,16.788000106811523,17.92799949645996,16.593000411987305,17.70599937438965,17.682342529296875,670437000.0,0.83,291.359,82597636.0,1001559.0,81596077.0,NVDA
2022-05-16,17.509000778198242,17.788000106811523,17.106000900268555,17.263999938964844,17.240934371948242,521446000.0,0.83,291.359,82774560.0,1001802.0,81772758.0,NVDA
2022-05-17,18.073999404907227,18.371000289916992,17.634000778198242,18.177000045776367,18.152713775634766,585830000.0,0.83,291.359,82859886.0,1002197.0,81857689.0,NVDA
2022-05-18,17.704999923706055,18.118000030517578,16.86400032043457,16.937999725341797,16.915369033813477,545161000.0,0.83,291.359,83063720.0,1003147.0,82060573.0,NVDA
2022-05-19,16.937000274658203,17.687000274658203,16.733999252319336,17.124000549316406,17.10112190246582,621310000.0,0.83,291.359,83199269.0,1003504.0,82195765.0,NVDA
2022-05-20,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.671693801879883,739105000.0,0.83,291.359,83348050.0,1003903.0,82344147.0,NVDA
2022-05-21,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.671693801879883,739105000.0,0.83,291.359,83376204.0,1003998.0,82372206.0,NVDA
2022-05-22,17.332000732421875,17.40999984741211,15.755000114440918,16.694000244140625,16.671693801879883,739105000.0,0.83,291.359,83397052.0,1004042.0,82393010.0,NVDA
2022-05-23,16.27400016784668,16.915000915527344,16.179000854492188,16.898000717163086,16.875423431396484,639889000.0,0.83,291.359,83538581.0,1004289.0,82534292.0,NVDA
2022-05-24,16.510000228881836,16.597000122070312,15.779999732971191,16.15399932861328,16.132417678833008,588550000.0,0.83,291.359,83622443.0,1004633.0,82617810.0,NVDA
2022-05-25,16.020000457763672,17.111000061035156,16.0,16.975000381469727,16.952320098876953,781132000.0,0.83,291.359,83833181.0,1005711.0,82827470.0,NVDA
2022-05-26,16.035999298095703,18.091999053955078,16.02199935913086,17.85099983215332,17.827152252197266,996575000.0,0.83,291.359,83968711.0,1006078.0,82962633.0,NVDA
2022-05-27,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.78586769104004,738379000.0,0.83,291.359,84076542.0,1006602.0,83069940.0,NVDA
2022-05-28,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.78586769104004,738379000.0,0.83,291.359,84090814.0,1006649.0,83084165.0,NVDA
2022-05-29,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.78586769104004,738379000.0,0.83,291.359,84097941.0,1006668.0,83091273.0,NVDA
2022-05-30,18.18600082397461,18.881000518798828,18.100000381469727,18.81100082397461,18.78586769104004,738379000.0,0.83,291.359,84160453.0,1006710.0,83153743.0,NVDA
2022-05-31,18.979999542236328,19.200000762939453,18.350000381469727,18.672000885009766,18.64705467224121,664100000.0,0.83,291.359,84327623.0,1007077.0,83320546.0,NVDA
2022-06-01,18.724000930786133,19.05299949645996,18.121999740600586,18.31999969482422,18.295520782470703,544514000.0,0.83,294.996,84556346.0,1007741.0,83548605.0,NVDA
2022-06-02,18.29199981689453,19.618999481201172,18.197999954223633,19.591999053955078,19.56582260131836,648656000.0,0.83,294.996,84678666.0,1008082.0,83670584.0,NVDA
2022-06-03,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.694990158081055,598779000.0,0.83,294.996,84835652.0,1008454.0,83827198.0,NVDA
2022-06-04,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.694990158081055,598779000.0,0.83,294.996,84863797.0,1008638.0,83855159.0,NVDA
2022-06-05,19.082000732421875,19.332000732421875,18.52199935913086,18.719999313354492,18.694990158081055,598779000.0,0.83,294.996,84880180.0,1008672.0,83871508.0,NVDA
2022-06-06,19.138999938964844,19.336999893188477,18.56399917602539,18.785999298095703,18.760900497436523,422406000.0,0.83,294.996,85040000.0,1008951.0,84031049.0,NVDA
2022-06-07,18.472000122070312,19.0,18.187999725341797,18.926000595092773,18.900712966918945,388914000.0,0.83,294.996,85126635.0,1009432.0,84117203.0,NVDA
2022-06-08,18.798999786376953,19.18000030517578,18.53499984741211,18.648000717163086,18.62702178955078,363252000.0,0.83,294.996,85325235.0,1010606.0,84314629.0,NVDA
2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,18.027698516845703,395574000.0,0.83,294.996,85457174.0,1010927.0,84446247.0,NVDA
2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.954904556274414,465248000.0,0.83,294.996,85563335.0,1011287.0,84552048.0,NVDA
2022-06-11,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.954904556274414,465248000.0,0.83,294.996,85598730.0,1011404.0,84587326.0,NVDA
2022-06-12,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,16.954904556274414,465248000.0,0.83,294.996,85616604.0,1011434.0,84605170.0,NVDA
2022-06-13,16.0,16.312000274658203,15.605999946594238,15.647000312805176,15.629398345947266,604153000.0,0.83,294.996,85768172.0,1011705.0,84756467.0,NVDA
2022-06-14,15.730999946594238,16.06599998474121,15.411999702453613,15.836000442504883,15.818187713623047,469680000.0,0.83,294.996,85858349.0,1012089.0,84846260.0,NVDA
2022-06-15,16.094999313354492,16.868000030517578,15.925999641418457,16.527000427246094,16.50840950012207,563936000.0,0.83,294.996,86043237.0,1012785.0,85030452.0,NVDA
2022-06-16,15.859999656677246,15.942000389099121,15.401000022888184,15.60099983215332,15.583449363708496,545749000.0,1.58,294.996,86173269.0,1013234.0,85160035.0,NVDA
2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.862135887145996,630334000.0,1.58,294.996,86312081.0,1013551.0,85298530.0,NVDA
2022-06-18,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.862135887145996,630334000.0,1.58,294.996,86329874.0,1013594.0,85316280.0,NVDA
2022-06-19,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.862135887145996,630334000.0,1.58,294.996,86348026.0,1013648.0,85334378.0,NVDA
2022-06-20,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,15.862135887145996,630334000.0,1.58,294.996,86444069.0,1013720.0,85430349.0,NVDA
2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,16.54736328125,483089000.0,1.58,294.996,86555254.0,1014196.0,85541058.0,NVDA
2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,16.341598510742188,437135000.0,1.58,294.996,86740614.0,1015038.0,85725576.0,NVDA
2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,16.206750869750977,463680000.0,1.58,294.996,86879321.0,1015431.0,85863890.0,NVDA
2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.106731414794922,472153000.0,1.58,294.996,86996527.0,1015863.0,85980664.0,NVDA
2022-06-25,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.106731414794922,472153000.0,1.58,294.996,87037642.0,1016028.0,86021614.0,NVDA
2022-06-26,16.5,17.139999389648438,16.309999465942383,17.125999450683594,17.106731414794922,472153000.0,1.58,294.996,87060105.0,1016050.0,86044055.0,NVDA
2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,16.850021362304688,427968000.0,1.58,294.996,87220041.0,1016347.0,86203694.0,NVDA
2022-06-28,16.899999618530273,17.20199966430664,15.944999694824219,15.982000350952148,15.964021682739258,461149000.0,1.58,294.996,87317851.0,1016924.0,86300927.0,NVDA
2022-06-29,15.814000129699707,15.819999694824219,15.170000076293945,15.541999816894531,15.524517059326172,482352000.0,1.58,294.996,87507744.0,1017630.0,86490114.0,NVDA
2022-06-30,15.361000061035156,15.567000389099121,14.862000465393066,15.159000396728516,15.141945838928223,686070000.0,1.58,294.996,87675497.0,1017377.0,86658120.0,NVDA
2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.506662368774414,577610000.0,1.58,294.977,87832335.0,1017872.0,86814463.0,NVDA
2022-07-02,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.506662368774414,577610000.0,1.58,294.977,87852914.0,1017929.0,86834985.0,NVDA
2022-07-03,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.506662368774414,577610000.0,1.58,294.977,87861573.0,1017937.0,86843636.0,NVDA
2022-07-04,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,14.506662368774414,577610000.0,1.58,294.977,87938030.0,1018017.0,86920013.0,NVDA
2022-07-05,14.175000190734863,14.970999717712402,14.055000305175781,14.96399974822998,14.947166442871094,651397000.0,1.58,294.977,88079445.0,1018479.0,87060966.0,NVDA
2022-07-06,15.010000228881836,15.319000244140625,14.788999557495117,15.130000114440918,15.112979888916016,529066000.0,1.58,294.977,88279848.0,1019225.0,87260623.0,NVDA
2022-07-07,15.456000328063965,15.944999694824219,15.388999938964844,15.857999801635742,15.840160369873047,492903000.0,1.58,294.977,88418909.0,1020315.0,87398594.0,NVDA
2022-07-08,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.820182800292969,467972000.0,1.58,294.977,88556616.0,1020798.0,87535818.0,NVDA
2022-07-09,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.820182800292969,467972000.0,1.58,294.977,88585917.0,1020897.0,87565020.0,NVDA
2022-07-10,15.430000305175781,16.03700065612793,15.388999938964844,15.838000297546387,15.820182800292969,467972000.0,1.58,294.977,88610685.0,1020929.0,87589756.0,NVDA
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,15.134955406188965,437321000.0,1.58,294.977,88811559.0,1021386.0,87790173.0,NVDA
2022-07-12,15.267999649047852,15.430999755859375,14.876999855041504,15.081999778747559,15.065032958984375,458483000.0,1.58,294.977,88959760.0,1021965.0,87937795.0,NVDA
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495117,15.146940231323242,521918000.0,1.58,294.977,89164076.0,1022921.0,88141155.0,NVDA
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,15.354705810546875,456235000.0,1.58,294.977,89339527.0,1023316.0,88316211.0,NVDA
2022-07-15,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.744269371032715,385935000.0,1.58,294.977,89492720.0,1023808.0,88468912.0,NVDA
2022-07-16,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.744269371032715,385935000.0,1.58,294.977,89532172.0,1023880.0,88508292.0,NVDA
2022-07-17,15.659000396728516,15.781999588012695,15.444999694824219,15.76200008392334,15.744269371032715,385935000.0,1.58,294.977,89562008.0,1023934.0,88538074.0,NVDA
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,16.082887649536133,670517000.0,1.58,294.977,89726854.0,1024368.0,88702486.0,NVDA
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,16.972885131835938,702366000.0,1.58,294.977,89844049.0,1025002.0,88819047.0,NVDA
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,17.78696632385254,760538000.0,1.58,294.977,90060452.0,1025888.0,89034564.0,NVDA
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,18.029695510864258,557049000.0,1.58,294.977,90236212.0,1026400.0,89209812.0,NVDA
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.29951286315918,536671000.0,1.58,294.977,90367616.0,1026948.0,89340668.0,NVDA
2022-07-23,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.29951286315918,536671000.0,1.58,294.977,90394217.0,1027050.0,89367167.0,NVDA
2022-07-24,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,17.29951286315918,536671000.0,1.58,294.977,90417708.0,1027082.0,89390626.0,NVDA
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,17.00484848022461,480748000.0,1.58,294.977,90607567.0,1027505.0,89580062.0,NVDA
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,16.514402389526367,397865000.0,1.58,294.977,90739662.0,1028057.0,89711605.0,NVDA
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,17.769989013671875,569776000.0,1.58,294.977,90979439.0,1028991.0,89950448.0,NVDA
2022-07-28,17.975000381469727,18.139999389648438,17.440000534057617,17.983999252319336,17.963768005371094,474646000.0,2.33,294.977,91156816.0,1029420.0,90127396.0,NVDA
2022-07-29,17.812999725341797,18.243999481201172,17.691999435424805,18.163000106811523,18.142568588256836,435460000.0,2.32,294.977,91316052.0,1030024.0,90286028.0,NVDA
