Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-20,226.9763641357422,231.4490203857422,226.640625,229.27426147460938,229.27426147460938,6252830566,0.09,257.004,2254073.0,122323.0,2131750.0,ETH-USD
2020-06-21,229.2161407470703,232.35894775390625,228.4929962158203,228.9898223876953,228.9898223876953,5600408178,0.09,257.004,2279932.0,122642.0,2157290.0,ETH-USD
2020-06-22,229.0033721923828,243.77601623535156,228.9347381591797,242.53318786621094,242.53318786621094,9079586552,0.08,257.004,2309921.0,123021.0,2186900.0,ETH-USD
2020-06-23,242.53701782226562,244.86441040039062,239.75973510742188,244.14215087890625,244.14215087890625,6624530348,0.08,257.004,2348750.0,123751.0,2224999.0,ETH-USD
2020-06-24,244.18592834472656,248.50802612304688,232.8077392578125,235.7724609375,235.7724609375,8815030025,0.08,257.004,2385029.0,124506.0,2260523.0,ETH-USD
2020-06-25,235.70285034179688,236.05340576171875,230.29660034179688,232.94448852539062,232.94448852539062,7010426122,0.08,257.004,2424386.0,125058.0,2299328.0,ETH-USD
2020-06-26,232.8774871826172,233.9019317626953,229.25946044921875,229.6680450439453,229.6680450439453,7187490226,0.08,257.004,2473472.0,125688.0,2347784.0,ETH-USD
2020-06-27,229.63148498535156,232.49342346191406,220.5645751953125,222.9597930908203,222.9597930908203,6918380955,0.08,257.004,2514305.0,126188.0,2388117.0,ETH-USD
2020-06-28,222.91448974609375,228.59828186035156,219.47267150878906,225.34716796875,225.34716796875,6205925718,0.08,257.004,2557223.0,126512.0,2430711.0,ETH-USD
2020-06-29,225.36143493652344,229.90321350097656,222.25498962402344,228.1948699951172,228.1948699951172,6726164653,0.08,257.004,2598741.0,126881.0,2471860.0,ETH-USD
2020-06-30,227.9684295654297,229.476806640625,224.815185546875,226.31500244140625,226.31500244140625,6094093001,0.08,257.004,2648797.0,127432.0,2521365.0,ETH-USD
2020-07-01,226.13458251953125,232.75611877441406,224.8357391357422,231.11341857910156,231.11341857910156,6463737443,0.08,258.408,2698127.0,128134.0,2569993.0,ETH-USD
2020-07-02,231.28890991210938,232.39688110351562,225.4619598388672,229.39219665527344,229.39219665527344,6212210566,0.09,258.408,2753211.0,128883.0,2624328.0,ETH-USD
2020-07-03,229.31895446777344,229.6293182373047,224.91397094726562,225.38706970214844,225.38706970214844,5109032700,0.09,258.408,2804869.0,129561.0,2675308.0,ETH-USD
2020-07-04,225.28848266601562,230.05413818359375,225.13331604003906,229.07411193847656,229.07411193847656,5228310135,0.09,258.408,2850893.0,129872.0,2721021.0,ETH-USD
2020-07-05,228.9761962890625,229.85671997070312,224.54449462890625,227.6645965576172,227.6645965576172,5292172429,0.09,258.408,2904843.0,130201.0,2774642.0,ETH-USD
2020-07-06,227.6850128173828,242.13270568847656,227.02952575683594,241.51022338867188,241.51022338867188,8782917553,0.09,258.408,2948475.0,130582.0,2817893.0,ETH-USD
2020-07-07,240.97259521484375,242.68185424804688,234.21865844726562,239.07553100585938,239.07553100585938,6441497597,0.09,258.408,3005888.0,131723.0,2874165.0,ETH-USD
2020-07-08,239.15997314453125,248.30886840820312,238.39837646484375,246.67001342773438,246.67001342773438,9892586411,0.09,258.408,3066392.0,132562.0,2933830.0,ETH-USD
2020-07-09,246.748291015625,247.2916717529297,239.89865112304688,243.01596069335938,243.01596069335938,8429099199,0.09,258.408,3126225.0,133601.0,2992624.0,ETH-USD
2020-07-10,242.86801147460938,242.8837890625,236.73052978515625,240.9849853515625,240.9849853515625,7281370522,0.09,258.408,3194747.0,134407.0,3060340.0,ETH-USD
2020-07-11,241.04478454589844,241.52748107910156,238.33123779296875,239.4581756591797,239.4581756591797,5643067316,0.09,258.408,3255188.0,135167.0,3120021.0,ETH-USD
2020-07-12,239.4596405029297,243.31114196777344,237.7702178955078,242.13169860839844,242.13169860839844,6596394718,0.09,258.408,3315408.0,135640.0,3179768.0,ETH-USD
2020-07-13,242.18186950683594,244.31051635742188,238.2323760986328,239.60458374023438,239.60458374023438,7787751468,0.09,258.408,3375033.0,136084.0,3238949.0,ETH-USD
2020-07-14,239.97561645507812,242.0037841796875,237.7961883544922,240.21148681640625,240.21148681640625,7357458555,0.09,258.408,3440790.0,136988.0,3303802.0,ETH-USD
2020-07-15,240.14364624023438,241.40269470214844,237.09617614746094,238.42352294921875,238.42352294921875,6189328448,0.1,258.408,3507089.0,137942.0,3369147.0,ETH-USD
2020-07-16,238.45091247558594,239.00625610351562,231.6211700439453,233.64088439941406,233.64088439941406,5832057567,0.1,258.408,3577863.0,138921.0,3438942.0,ETH-USD
2020-07-17,233.69139099121094,234.41506958007812,232.10997009277344,232.77308654785156,232.77308654785156,5859850529,0.09,258.408,3644285.0,139844.0,3504441.0,ETH-USD
2020-07-18,232.85568237304688,236.54397583007812,232.32489013671875,235.4838104248047,235.4838104248047,5397402117,0.09,258.408,3708610.0,140733.0,3567877.0,ETH-USD
2020-07-19,235.4582977294922,239.1606903076172,233.2797393798828,238.48751831054688,238.48751831054688,6251377305,0.09,258.408,3767603.0,141215.0,3626388.0,ETH-USD
2020-07-20,238.494873046875,239.5762481689453,234.85264587402344,236.15316772460938,236.15316772460938,5600686192,0.1,258.408,3828459.0,141750.0,3686709.0,ETH-USD
2020-07-21,236.30250549316406,246.18626403808594,235.68096923828125,245.0167236328125,245.0167236328125,6806696015,0.1,258.408,3896754.0,142845.0,3753909.0,ETH-USD
2020-07-22,245.03726196289062,262.98504638671875,242.48434448242188,262.1906433105469,262.1906433105469,7702077383,0.09,258.408,3964204.0,144066.0,3820138.0,ETH-USD
2020-07-23,262.3886413574219,277.5834655761719,261.0470886230469,274.6890563964844,274.6890563964844,10281309262,0.09,258.408,4031971.0,145139.0,3886832.0,ETH-USD
2020-07-24,274.7226867675781,286.1928405761719,269.2397766113281,279.2154235839844,279.2154235839844,9466060358,0.09,258.408,4106920.0,146232.0,3960688.0,ETH-USD
2020-07-25,279.0263671875,306.7409973144531,279.0263671875,304.0567626953125,304.0567626953125,10785021813,0.09,258.408,4170675.0,147196.0,4023479.0,ETH-USD
2020-07-26,303.6923828125,316.3863220214844,300.267822265625,309.64361572265625,309.64361572265625,12003973026,0.09,258.408,4226306.0,147744.0,4078562.0,ETH-USD
2020-07-27,309.6579284667969,330.7012023925781,309.6579284667969,321.51409912109375,321.51409912109375,15644257058,0.1,258.408,4286303.0,148848.0,4137455.0,ETH-USD
2020-07-28,321.8297424316406,325.9059753417969,307.7213439941406,316.6572570800781,316.6572570800781,12357108065,0.1,258.408,4350867.0,150063.0,4200804.0,ETH-USD
2020-07-29,316.55535888671875,324.38079833984375,313.1095886230469,318.1908874511719,318.1908874511719,10878845706,0.1,258.408,4414919.0,151495.0,4263424.0,ETH-USD
2020-07-30,318.1449890136719,338.6311950683594,315.7510986328125,334.5866394042969,334.5866394042969,11827689045,0.1,258.408,4484123.0,152808.0,4331315.0,ETH-USD
2020-07-31,334.63372802734375,348.6113586425781,329.3409423828125,345.5546569824219,345.5546569824219,12030600492,0.1,258.408,4548498.0,153969.0,4394529.0,ETH-USD
2020-08-01,345.7986145019531,388.84796142578125,343.5874328613281,385.19970703125,385.19970703125,14045259477,0.1,259.366,4605922.0,155090.0,4450832.0,ETH-USD
2020-08-02,385.54986572265625,411.2283020019531,357.1436462402344,370.6717224121094,370.6717224121094,18909744275,0.1,259.366,4652811.0,155566.0,4497245.0,ETH-USD
2020-08-03,371.13385009765625,396.5069885253906,369.3363342285156,386.295166015625,386.295166015625,12834648062,0.1,259.366,4694707.0,156127.0,4538580.0,ETH-USD
2020-08-04,386.1564636230469,400.70062255859375,382.985107421875,389.87548828125,389.87548828125,14086704221,0.1,259.366,4756328.0,157375.0,4598953.0,ETH-USD
2020-08-05,389.7108154296875,406.303955078125,386.2184753417969,401.590576171875,401.590576171875,12875466638,0.1,259.366,4810465.0,158790.0,4651675.0,ETH-USD
2020-08-06,401.5838623046875,403.4886779785156,392.6001892089844,394.9619445800781,394.9619445800781,11304626458,0.1,259.366,4870501.0,159971.0,4710530.0,ETH-USD
2020-08-07,395.22686767578125,398.2490234375,367.9355163574219,379.5128479003906,379.5128479003906,12751687084,0.1,259.366,4930942.0,161266.0,4769676.0,ETH-USD
2020-08-08,379.55157470703125,393.98736572265625,377.3497314453125,393.98736572265625,393.98736572265625,9342060531,0.1,259.366,4994709.0,162356.0,4832353.0,ETH-USD
2020-08-09,395.30523681640625,399.7370910644531,385.8307189941406,391.1204528808594,391.1204528808594,9451065592,0.1,259.366,5048872.0,162937.0,4885935.0,ETH-USD
2020-08-10,391.04150390625,399.3759460449219,391.04150390625,395.8875732421875,395.8875732421875,11685827893,0.1,259.366,5100509.0,163465.0,4937044.0,ETH-USD
2020-08-11,395.89471435546875,398.4789123535156,370.8606262207031,380.3840637207031,380.3840637207031,12792218737,0.1,259.366,5157385.0,164545.0,4992840.0,ETH-USD
2020-08-12,380.0638122558594,391.31231689453125,367.9236145019531,391.024169921875,391.024169921875,12408772745,0.1,259.366,5212607.0,166049.0,5046558.0,ETH-USD
2020-08-13,390.8381042480469,432.90460205078125,379.71087646484375,428.7417907714844,428.7417907714844,18480303526,0.1,259.366,5264053.0,167077.0,5096976.0,ETH-USD
2020-08-14,428.6772766113281,444.5777587890625,423.3458557128906,437.3978271484375,437.3978271484375,15064589987,0.1,259.366,5334125.0,168380.0,5165745.0,ETH-USD
2020-08-15,437.56298828125,441.7546081542969,429.8746032714844,433.35491943359375,433.35491943359375,12416067894,0.1,259.366,5386450.0,169423.0,5217027.0,ETH-USD
2020-08-16,433.3505859375,436.2658386230469,415.08624267578125,433.78662109375,433.78662109375,12168816874,0.1,259.366,5421027.0,170034.0,5250993.0,ETH-USD
2020-08-17,433.9737548828125,442.7349853515625,422.64727783203125,429.53125,429.53125,13227089410,0.1,259.366,5459024.0,170513.0,5288511.0,ETH-USD
2020-08-18,429.66961669921875,432.5802917480469,419.6741027832031,423.6693115234375,423.6693115234375,11978984079,0.09,259.366,5503999.0,171742.0,5332257.0,ETH-USD
2020-08-19,423.73858642578125,427.024658203125,396.6783447265625,406.4637756347656,406.4637756347656,13137391167,0.09,259.366,5549914.0,172421.0,5377493.0,ETH-USD
2020-08-20,406.7589111328125,418.73443603515625,404.0260925292969,416.4397888183594,416.4397888183594,10043032427,0.09,259.366,5595049.0,173519.0,5421530.0,ETH-USD
2020-08-21,416.1487731933594,418.6379699707031,387.4411315917969,389.1263427734375,389.1263427734375,11781796374,0.09,259.366,5642949.0,174616.0,5468333.0,ETH-USD
2020-08-22,389.0310974121094,396.4665832519531,382.81463623046875,395.83514404296875,395.83514404296875,10131847985,0.09,259.366,5688220.0,175578.0,5512642.0,ETH-USD
2020-08-23,395.5628356933594,396.49041748046875,385.039794921875,391.3844909667969,391.3844909667969,8137303970,0.09,259.366,5720123.0,176080.0,5544043.0,ETH-USD
2020-08-24,391.6789855957031,409.3885803222656,389.3146057128906,408.1441955566406,408.1441955566406,10328860398,0.09,259.366,5754214.0,176511.0,5577703.0,ETH-USD
2020-08-25,408.0716857910156,408.5279235839844,374.3553771972656,384.00103759765625,384.00103759765625,12428442042,0.09,259.366,5796776.0,177729.0,5619047.0,ETH-USD
2020-08-26,383.9774475097656,391.8732604980469,378.7058410644531,386.46612548828125,386.46612548828125,9967343483,0.09,259.366,5838968.0,178882.0,5660086.0,ETH-USD
2020-08-27,386.60986328125,395.34918212890625,374.8664855957031,382.63262939453125,382.63262939453125,10457777652,0.08,259.366,5889405.0,179990.0,5709415.0,ETH-USD
2020-08-28,382.62957763671875,397.75762939453125,381.2738342285156,395.8746643066406,395.8746643066406,9120674421,0.09,259.366,5935725.0,180906.0,5754819.0,ETH-USD
2020-08-29,395.6875915527344,405.6163635253906,393.03741455078125,399.9214782714844,399.9214782714844,8777703481,0.09,259.366,5978796.0,181869.0,5796927.0,ETH-USD
2020-08-30,399.61669921875,428.6639709472656,399.6083679199219,428.3957214355469,428.3957214355469,11211948040,0.09,259.366,6012964.0,182309.0,5830655.0,ETH-USD
2020-08-31,428.5090026855469,438.5603332519531,419.7701721191406,435.0797424316406,435.0797424316406,12774741797,0.09,259.366,6046490.0,182794.0,5863696.0,ETH-USD
2020-09-01,434.87445068359375,487.2118835449219,432.0791931152344,477.0519104003906,477.0519104003906,18862763756,0.09,259.951,6088459.0,183855.0,5904604.0,ETH-USD
2020-09-02,477.00787353515625,480.33099365234375,424.46002197265625,440.0404968261719,440.0404968261719,19691854014,0.09,259.951,6128577.0,184927.0,5943650.0,ETH-USD
2020-09-03,440.239990234375,449.532470703125,381.12969970703125,385.67193603515625,385.67193603515625,19622845896,0.09,259.951,6173788.0,185950.0,5987838.0,ETH-USD
2020-09-04,384.671630859375,402.4117431640625,371.6366882324219,388.24114990234375,388.24114990234375,16747106257,0.09,259.951,6222447.0,186900.0,6035547.0,ETH-USD
2020-09-05,388.03839111328125,394.1722717285156,316.77435302734375,335.26007080078125,335.26007080078125,29880047640,0.09,259.951,6265685.0,187691.0,6077994.0,ETH-USD
2020-09-06,335.3345642089844,359.7640380859375,319.0419006347656,353.3622741699219,353.3622741699219,27643678917,0.09,259.951,6294763.0,188129.0,6106634.0,ETH-USD
2020-09-07,353.45025634765625,358.2118835449219,326.2543640136719,352.6734924316406,352.6734924316406,21763614732,0.09,259.951,6319465.0,188452.0,6131013.0,ETH-USD
2020-09-08,353.2022705078125,355.5628662109375,328.8167724609375,337.60211181640625,337.60211181640625,17991403432,0.09,259.951,6346568.0,188921.0,6157647.0,ETH-USD
2020-09-09,337.8249206542969,359.16448974609375,332.1650085449219,351.1100158691406,351.1100158691406,14547933520,0.09,259.951,6380419.0,190021.0,6190398.0,ETH-USD
2020-09-10,351.4293212890625,377.3935852050781,351.11175537109375,368.1018981933594,368.1018981933594,31421134556,0.09,259.951,6420041.0,190930.0,6229111.0,ETH-USD
2020-09-11,368.1184997558594,376.6304016113281,355.58258056640625,374.6955871582031,374.6955871582031,27296269329,0.09,259.951,6464866.0,192072.0,6272794.0,ETH-USD
2020-09-12,374.59539794921875,387.5384521484375,367.8421936035156,387.18310546875,387.18310546875,13295405814,0.09,259.951,6510481.0,192810.0,6317671.0,ETH-USD
2020-09-13,387.519287109375,388.9598083496094,354.3401794433594,365.57000732421875,365.57000732421875,15005899191,0.09,259.951,6550789.0,193202.0,6357587.0,ETH-USD
2020-09-14,365.6995849609375,384.4851989746094,357.56976318359375,377.26885986328125,377.26885986328125,17536695361,0.09,259.951,6583690.0,193626.0,6390064.0,ETH-USD
2020-09-15,377.1540222167969,381.50830078125,363.6068115234375,364.8392028808594,364.8392028808594,16140584321,0.09,259.951,6621129.0,194811.0,6426318.0,ETH-USD
2020-09-16,364.7439880371094,372.7674255371094,356.6827392578125,365.8122863769531,365.8122863769531,16107612177,0.09,259.951,6659478.0,195741.0,6463737.0,ETH-USD
2020-09-17,365.86578369140625,393.901611328125,364.7951354980469,389.01922607421875,389.01922607421875,19899531080,0.09,259.951,6704919.0,196587.0,6508332.0,ETH-USD
2020-09-18,389.3374938964844,391.9041442871094,376.9649963378906,384.3645324707031,384.3645324707031,14108357740,0.09,259.951,6755146.0,197542.0,6557604.0,ETH-USD
2020-09-19,384.0416564941406,387.07635498046875,378.72406005859375,385.54437255859375,385.54437255859375,11049507684,0.09,259.951,6800801.0,198207.0,6602594.0,ETH-USD
2020-09-20,385.5979919433594,385.5979919433594,367.0943603515625,371.0528259277344,371.0528259277344,12292195784,0.09,259.951,6842406.0,198474.0,6643932.0,ETH-USD
2020-09-21,371.400146484375,375.7370300292969,336.0689697265625,341.78607177734375,341.78607177734375,17398267133,0.09,259.951,6874666.0,198885.0,6675781.0,ETH-USD
2020-09-22,341.72381591796875,346.600830078125,336.85504150390625,344.503173828125,344.503173828125,12732578043,0.09,259.951,6912974.0,199907.0,6713067.0,ETH-USD
2020-09-23,344.58990478515625,344.67138671875,318.9692077636719,321.1163024902344,321.1163024902344,12899346599,0.09,259.951,6954204.0,200959.0,6753245.0,ETH-USD
2020-09-24,320.9850158691406,351.46148681640625,318.54510498046875,349.3555908203125,349.3555908203125,15714304470,0.09,259.951,7003201.0,201845.0,6801356.0,ETH-USD
2020-09-25,349.41143798828125,357.7727355957031,339.01593017578125,352.1832580566406,352.1832580566406,14381086966,0.09,259.951,7050827.0,202758.0,6848069.0,ETH-USD
2020-09-26,352.35089111328125,355.8547668457031,348.10711669921875,355.48809814453125,355.48809814453125,13049148579,0.09,259.951,7094717.0,203521.0,6891196.0,ETH-USD
2020-09-27,354.95989990234375,361.9844055175781,349.8340759277344,357.4385070800781,357.4385070800781,13598126926,0.09,259.951,7128424.0,203825.0,6924599.0,ETH-USD
2020-09-28,357.9259338378906,366.4321594238281,354.5476379394531,355.159423828125,355.159423828125,14258455166,0.09,259.951,7164995.0,204159.0,6960836.0,ETH-USD
2020-09-29,354.3630065917969,360.3533630371094,352.1468505859375,359.75738525390625,359.75738525390625,11600013236,0.09,259.951,7207285.0,205052.0,7002233.0,ETH-USD
2020-09-30,360.03851318359375,361.17877197265625,353.32794189453125,359.9378662109375,359.9378662109375,11818610610,0.09,259.951,7246201.0,205957.0,7040244.0,ETH-USD
2020-10-01,360.30914306640625,369.264404296875,346.47705078125,353.2059020996094,353.2059020996094,14679481911,0.09,260.249,7292563.0,206852.0,7085711.0,ETH-USD
2020-10-02,352.9496765136719,354.11541748046875,336.4671630859375,346.2389221191406,346.2389221191406,14215390463,0.09,260.249,7346110.0,207741.0,7138369.0,ETH-USD
2020-10-03,346.2186279296875,351.3077087402344,344.66656494140625,346.5220947265625,346.5220947265625,10060167889,0.09,260.249,7395490.0,208413.0,7187077.0,ETH-USD
2020-10-04,346.60223388671875,354.0457458496094,345.1310119628906,352.5790100097656,352.5790100097656,10696959020,0.09,260.249,7428860.0,208783.0,7220077.0,ETH-USD
2020-10-05,352.73681640625,355.2140808105469,349.6799011230469,353.956787109375,353.956787109375,11809507622,0.09,260.249,7466807.0,209258.0,7257549.0,ETH-USD
2020-10-06,353.95648193359375,354.989013671875,338.0032958984375,340.81585693359375,340.81585693359375,12830796112,0.09,260.249,7511828.0,209945.0,7301883.0,ETH-USD
2020-10-07,340.9430847167969,342.4508361816406,334.5455627441406,341.80865478515625,341.80865478515625,11929918060,0.09,260.249,7561295.0,210847.0,7350448.0,ETH-USD
2020-10-08,342.0446472167969,352.21148681640625,335.6474914550781,350.7661437988281,350.7661437988281,13461017711,0.09,260.249,7619508.0,211823.0,7407685.0,ETH-USD
