Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2022-05-22,50.32065963745117,53.02165985107422,49.86278533935547,52.75518035888672,52.75518035888672,1105760506.0,0.83,291.359,83397052.0,1004042.0,82393010.0,SOL-USD
2022-05-23,52.736087799072266,54.474647521972656,48.92724609375,49.05685043334961,49.05685043334961,1661669360.0,0.83,291.359,83538581.0,1004289.0,82534292.0,SOL-USD
2022-05-24,49.064231872558594,50.57752227783203,47.500823974609375,49.65333557128906,49.65333557128906,1508166642.0,0.83,291.359,83622443.0,1004633.0,82617810.0,SOL-USD
2022-05-25,49.64841842651367,50.4423713684082,47.67314529418945,47.982425689697266,47.982425689697266,1304580067.0,0.83,291.359,83833181.0,1005711.0,82827470.0,SOL-USD
2022-05-26,47.98397445678711,48.551021575927734,42.321380615234375,43.4912109375,43.4912109375,2208994514.0,0.83,291.359,83968711.0,1006078.0,82962633.0,SOL-USD
2022-05-27,43.47438049316406,43.81364822387695,40.26896286010742,40.981346130371094,40.981346130371094,2256358026.0,0.83,291.359,84076542.0,1006602.0,83069940.0,SOL-USD
2022-05-28,41.49373245239258,44.65801239013672,40.54867935180664,44.343162536621094,44.343162536621094,1254325884.0,0.83,291.359,84090814.0,1006649.0,83084165.0,SOL-USD
2022-05-29,44.33879089355469,45.386253356933594,41.998046875,44.90961456298828,44.90961456298828,1317843243.0,0.83,291.359,84097941.0,1006668.0,83091273.0,SOL-USD
2022-05-30,44.908668518066406,47.93682861328125,44.35740661621094,47.179443359375,47.179443359375,1708817065.0,0.83,291.359,84160453.0,1006710.0,83153743.0,SOL-USD
2022-05-31,47.18132781982422,48.03899002075195,44.84001541137695,45.76784133911133,45.76784133911133,1509191627.0,0.83,291.359,84327623.0,1007077.0,83320546.0,SOL-USD
2022-06-01,45.76512908935547,45.946659088134766,40.050350189208984,40.26966857910156,40.26966857910156,1422647092.0,0.83,294.996,84556346.0,1007741.0,83548605.0,SOL-USD
2022-06-02,40.255279541015625,41.32786560058594,38.36067199707031,40.8913459777832,40.8913459777832,1554022054.0,0.83,294.996,84678666.0,1008082.0,83670584.0,SOL-USD
2022-06-03,40.895751953125,41.433345794677734,37.80271911621094,38.259220123291016,38.259220123291016,1348656102.0,0.83,294.996,84835652.0,1008454.0,83827198.0,SOL-USD
2022-06-04,38.27455139160156,39.040428161621094,36.04072570800781,38.93144607543945,38.93144607543945,1130762770.0,0.83,294.996,84863797.0,1008638.0,83855159.0,SOL-USD
2022-06-05,38.93410110473633,39.995296478271484,38.03535079956055,38.480533599853516,38.480533599853516,998532387.0,0.83,294.996,84880180.0,1008672.0,83871508.0,SOL-USD
2022-06-06,38.5015983581543,44.450618743896484,38.43878936767578,42.43313217163086,42.43313217163086,1955057411.0,0.83,294.996,85040000.0,1008951.0,84031049.0,SOL-USD
2022-06-07,42.42977523803711,42.449310302734375,37.77632522583008,39.43757247924805,39.43757247924805,1974825213.0,0.83,294.996,85126635.0,1009432.0,84117203.0,SOL-USD
2022-06-08,39.434051513671875,40.52680587768555,38.401607513427734,38.84336853027344,38.84336853027344,1211034282.0,0.83,294.996,85325235.0,1010606.0,84314629.0,SOL-USD
2022-06-09,38.845584869384766,41.72376251220703,38.555694580078125,39.97260665893555,39.97260665893555,1265873005.0,0.83,294.996,85457174.0,1010927.0,84446247.0,SOL-USD
2022-06-10,39.96762466430664,40.769779205322266,37.001258850097656,37.08976745605469,37.08976745605469,1177042406.0,0.83,294.996,85563335.0,1011287.0,84552048.0,SOL-USD
2022-06-11,37.09238052368164,37.843257904052734,33.435916900634766,33.82111740112305,33.82111740112305,1086904917.0,0.83,294.996,85598730.0,1011404.0,84587326.0,SOL-USD
2022-06-12,33.83749008178711,34.2285041809082,30.743270874023438,30.743270874023438,30.743270874023438,1430666510.0,0.83,294.996,85616604.0,1011434.0,84605170.0,SOL-USD
2022-06-13,30.73029327392578,30.91798210144043,26.139610290527344,28.19236183166504,28.19236183166504,2577135234.0,0.83,294.996,85768172.0,1011705.0,84756467.0,SOL-USD
2022-06-14,28.18289566040039,31.610319137573242,26.060319900512695,29.714618682861328,29.714618682861328,2317785256.0,0.83,294.996,85858349.0,1012089.0,84846260.0,SOL-USD
2022-06-15,29.695768356323242,34.565528869628906,26.86840057373047,34.48794174194336,34.48794174194336,2574959860.0,0.83,294.996,86043237.0,1012785.0,85030452.0,SOL-USD
2022-06-16,34.50612258911133,35.71171951293945,29.731698989868164,29.989742279052734,29.989742279052734,1908909523.0,1.58,294.996,86173269.0,1013234.0,85160035.0,SOL-USD
2022-06-17,30.00250244140625,32.00886917114258,29.478063583374023,30.742919921875,30.742919921875,1283536081.0,1.58,294.996,86312081.0,1013551.0,85298530.0,SOL-USD
2022-06-18,30.740924835205078,31.838632583618164,27.46303939819336,31.80793571472168,31.80793571472168,1804420726.0,1.58,294.996,86329874.0,1013594.0,85316280.0,SOL-USD
2022-06-19,31.809133529663086,35.16057586669922,28.91050910949707,34.24374771118164,34.24374771118164,2005402608.0,1.58,294.996,86348026.0,1013648.0,85334378.0,SOL-USD
2022-06-20,34.238365173339844,36.76423645019531,31.892911911010742,35.4171142578125,35.4171142578125,1958378683.0,1.58,294.996,86444069.0,1013720.0,85430349.0,SOL-USD
2022-06-21,35.39715576171875,38.804771423339844,34.40011215209961,36.121158599853516,36.121158599853516,1790090431.0,1.58,294.996,86555254.0,1014196.0,85541058.0,SOL-USD
2022-06-22,36.18272399902344,36.704681396484375,33.80274200439453,34.12163543701172,34.12163543701172,1533123071.0,1.58,294.996,86740614.0,1015038.0,85725576.0,SOL-USD
2022-06-23,34.12080383300781,38.347354888916016,34.083587646484375,38.17523193359375,38.17523193359375,1666479184.0,1.58,294.996,86879321.0,1015431.0,85863890.0,SOL-USD
2022-06-24,38.20144271850586,42.72931671142578,37.852935791015625,42.2120475769043,42.2120475769043,1765927064.0,1.58,294.996,86996527.0,1015863.0,85980664.0,SOL-USD
2022-06-25,42.202999114990234,42.490692138671875,39.875328063964844,42.33281326293945,42.33281326293945,1271293523.0,1.58,294.996,87037642.0,1016028.0,86021614.0,SOL-USD
2022-06-26,42.30241775512695,42.34132385253906,39.38430404663086,39.40808868408203,39.40808868408203,1138724690.0,1.58,294.996,87060105.0,1016050.0,86044055.0,SOL-USD
2022-06-27,39.409088134765625,41.082157135009766,38.17092514038086,38.45125198364258,38.45125198364258,1253389517.0,1.58,294.996,87220041.0,1016347.0,86203694.0,SOL-USD
2022-06-28,38.44542694091797,39.7059326171875,35.2291374206543,35.326438903808594,35.326438903808594,1361946847.0,1.58,294.996,87317851.0,1016924.0,86300927.0,SOL-USD
2022-06-29,35.32723617553711,35.96923065185547,33.251136779785156,33.8739013671875,33.8739013671875,1366803516.0,1.58,294.996,87507744.0,1017630.0,86490114.0,SOL-USD
2022-06-30,33.908782958984375,34.045753479003906,31.05734634399414,33.588417053222656,33.588417053222656,1321861663.0,1.58,294.996,87675497.0,1017377.0,86658120.0,SOL-USD
2022-07-01,33.645652770996094,35.230743408203125,31.934066772460938,32.803070068359375,32.803070068359375,1427407655.0,1.58,294.977,87832335.0,1017872.0,86814463.0,SOL-USD
2022-07-02,32.811004638671875,33.93459701538086,31.95758628845215,33.35940933227539,33.35940933227539,765552187.0,1.58,294.977,87852914.0,1017929.0,86834985.0,SOL-USD
2022-07-03,33.356258392333984,33.57749938964844,32.219078063964844,33.38593292236328,33.38593292236328,605659825.0,1.58,294.977,87861573.0,1017937.0,86843636.0,SOL-USD
2022-07-04,33.38526916503906,36.8065071105957,32.520713806152344,36.785030364990234,36.785030364990234,1091202628.0,1.58,294.977,87938030.0,1018017.0,86920013.0,SOL-USD
2022-07-05,36.761268615722656,36.87248992919922,33.26679229736328,35.39555358886719,35.39555358886719,1569156882.0,1.58,294.977,88079445.0,1018479.0,87060966.0,SOL-USD
2022-07-06,35.404720306396484,37.47623062133789,34.889488220214844,37.07356262207031,37.07356262207031,1410588451.0,1.58,294.977,88279848.0,1019225.0,87260623.0,SOL-USD
2022-07-07,37.07526779174805,39.11948013305664,36.497711181640625,38.518306732177734,38.518306732177734,1189167903.0,1.58,294.977,88418909.0,1020315.0,87398594.0,SOL-USD
2022-07-08,38.51742935180664,39.352840423583984,36.556209564208984,38.286720275878906,38.286720275878906,1485794730.0,1.58,294.977,88556616.0,1020798.0,87535818.0,SOL-USD
2022-07-09,38.29243469238281,38.79253387451172,37.87006378173828,38.07196044921875,38.07196044921875,789899204.0,1.58,294.977,88585917.0,1020897.0,87565020.0,SOL-USD
2022-07-10,38.071083068847656,38.071083068847656,36.38676834106445,36.697608947753906,36.697608947753906,714119421.0,1.58,294.977,88610685.0,1020929.0,87589756.0,SOL-USD
2022-07-11,36.69319534301758,36.69319534301758,33.33729934692383,33.463600158691406,33.463600158691406,930216020.0,1.58,294.977,88811559.0,1021386.0,87790173.0,SOL-USD
2022-07-12,33.465030670166016,34.501243591308594,32.75759506225586,32.75759506225586,32.75759506225586,916386230.0,1.58,294.977,88959760.0,1021965.0,87937795.0,SOL-USD
2022-07-13,32.74802780151367,34.939666748046875,31.959470748901367,34.91093826293945,34.91093826293945,1313110217.0,1.58,294.977,89164076.0,1022921.0,88141155.0,SOL-USD
2022-07-14,34.912261962890625,37.22102355957031,33.690948486328125,37.10782241821289,37.10782241821289,1320137563.0,1.58,294.977,89339527.0,1023316.0,88316211.0,SOL-USD
2022-07-15,37.112239837646484,38.85118103027344,36.64623260498047,37.41592788696289,37.41592788696289,1266226950.0,1.58,294.977,89492720.0,1023808.0,88468912.0,SOL-USD
2022-07-16,37.412757873535156,40.08470153808594,36.40153884887695,39.57412338256836,39.57412338256836,1149921714.0,1.58,294.977,89532172.0,1023880.0,88508292.0,SOL-USD
2022-07-17,39.579891204833984,40.96872329711914,38.54647445678711,38.64472198486328,38.64472198486328,1119935904.0,1.58,294.977,89562008.0,1023934.0,88538074.0,SOL-USD
2022-07-18,38.64695739746094,43.746158599853516,38.60856246948242,43.746158599853516,43.746158599853516,1793335611.0,1.58,294.977,89726854.0,1024368.0,88702486.0,SOL-USD
2022-07-19,43.66854476928711,47.09938049316406,42.71699905395508,44.89987564086914,44.89987564086914,2530289999.0,1.58,294.977,89844049.0,1025002.0,88819047.0,SOL-USD
2022-07-20,44.896854400634766,46.09572982788086,41.64255142211914,42.09366989135742,42.09366989135742,2020822242.0,1.58,294.977,90060452.0,1025888.0,89034564.0,SOL-USD
2022-07-21,42.08842468261719,43.91940689086914,39.81828689575195,43.19059371948242,43.19059371948242,1926399176.0,1.58,294.977,90236212.0,1026400.0,89209812.0,SOL-USD
2022-07-22,43.18901062011719,44.22321701049805,40.138877868652344,40.61850357055664,40.61850357055664,1523873136.0,1.58,294.977,90367616.0,1026948.0,89340668.0,SOL-USD
2022-07-23,40.59116744995117,41.826377868652344,38.714317321777344,40.040977478027344,40.040977478027344,1151436691.0,1.58,294.977,90394217.0,1027050.0,89367167.0,SOL-USD
2022-07-24,40.03881072998047,42.021121978759766,39.60561752319336,41.00658416748047,41.00658416748047,1115260733.0,1.58,294.977,90417708.0,1027082.0,89390626.0,SOL-USD
2022-07-25,41.00947952270508,41.04818344116211,36.711997985839844,36.711997985839844,36.711997985839844,1465847128.0,1.58,294.977,90607567.0,1027505.0,89580062.0,SOL-USD
2022-07-26,36.715423583984375,36.715423583984375,34.81983947753906,36.190853118896484,36.190853118896484,1362323126.0,1.58,294.977,90739662.0,1028057.0,89711605.0,SOL-USD
2022-07-27,36.2037467956543,40.39472961425781,35.75505828857422,40.3078498840332,40.3078498840332,1829226049.0,1.58,294.977,90979439.0,1028991.0,89950448.0,SOL-USD
2022-07-28,40.30208206176758,44.07329559326172,39.13290023803711,42.84526824951172,42.84526824951172,2454901807.0,2.33,294.977,91156816.0,1029420.0,90127396.0,SOL-USD
2022-07-29,42.87696838378906,44.2287483215332,41.277008056640625,41.926998138427734,41.926998138427734,2066610408.0,2.32,294.977,91316052.0,1030024.0,90286028.0,SOL-USD
2022-07-30,41.92341613769531,46.47602462768555,41.61918640136719,43.755889892578125,43.755889892578125,1980341418.0,2.32,294.977,91332279.0,1030075.0,90302204.0,SOL-USD
2022-07-31,43.760658264160156,45.05152893066406,42.35273742675781,42.400203704833984,42.400203704833984,1356657075.0,2.32,294.977,91345500.0,1030088.0,90315412.0,SOL-USD
2022-08-01,42.401554107666016,43.11629104614258,40.73676300048828,41.78648376464844,41.78648376464844,1082119921.0,2.33,295.209,91515311.0,1030654.0,90484657.0,SOL-USD
2022-08-02,41.774147033691406,42.33211135864258,39.74711990356445,39.7545051574707,39.7545051574707,1205226999.0,2.33,295.209,91606246.0,1031173.0,90575073.0,SOL-USD
2022-08-03,39.75486373901367,40.73065185546875,37.893131256103516,38.54441833496094,38.54441833496094,2312325350.0,2.33,295.209,91806645.0,1032217.0,90774428.0,SOL-USD
2022-08-04,38.544639587402344,39.67987823486328,38.04472732543945,38.83067321777344,38.83067321777344,1235137178.0,2.33,295.209,91993968.0,1032881.0,90961087.0,SOL-USD
2022-08-05,38.82399368286133,41.174652099609375,38.795719146728516,40.561031341552734,40.561031341552734,1198859111.0,2.33,295.209,92100085.0,1033568.0,91066517.0,SOL-USD
2022-08-06,40.5611686706543,40.84541320800781,39.95309829711914,40.0570068359375,40.0570068359375,650997770.0,2.33,295.209,92115225.0,1033641.0,91081584.0,SOL-USD
2022-08-07,40.0600471496582,41.49406814575195,39.336483001708984,40.6055908203125,40.6055908203125,614104051.0,2.33,295.209,92127962.0,1033673.0,91094289.0,SOL-USD
2022-08-08,40.609642028808594,43.53985595703125,40.603797912597656,42.17055130004883,42.17055130004883,1117550363.0,2.33,295.209,92283156.0,1034167.0,91248989.0,SOL-USD
2022-08-09,42.175392150878906,42.702392578125,39.94392776489258,40.372623443603516,40.372623443603516,895263875.0,2.33,295.209,92382916.0,1034816.0,91348100.0,SOL-USD
2022-08-10,40.37052536010742,42.61181640625,39.25737380981445,42.365867614746094,42.365867614746094,1389333742.0,2.33,295.209,92579399.0,1035729.0,91543670.0,SOL-USD
2022-08-11,42.37364959716797,45.12477111816406,42.37364959716797,42.8217887878418,42.8217887878418,1735349568.0,2.33,295.209,92742377.0,1036318.0,91706059.0,SOL-USD
2022-08-12,42.82052993774414,45.37518310546875,42.23114013671875,45.33475875854492,45.33475875854492,1128246063.0,2.33,295.209,92839032.0,1036933.0,91802099.0,SOL-USD
2022-08-13,45.34074401855469,48.18428421020508,45.34074401855469,46.485347747802734,46.485347747802734,1416039040.0,2.33,295.209,92922848.0,1037019.0,91885829.0,SOL-USD
2022-08-14,46.505985260009766,47.96087646484375,44.69403839111328,44.916568756103516,44.916568756103516,1061034922.0,2.33,295.209,92932669.0,1037036.0,91895633.0,SOL-USD
2022-08-15,44.92243957519531,47.127540588378906,42.90903091430664,43.82322311401367,43.82322311401367,1364253429.0,2.33,295.209,93055367.0,1037498.0,92017869.0,SOL-USD
2022-08-16,43.806095123291016,44.1871223449707,42.78215408325195,43.15880584716797,43.15880584716797,1131452045.0,2.33,295.209,93147144.0,1038018.0,92109126.0,SOL-USD
2022-08-17,43.15305709838867,44.633087158203125,40.28676986694336,40.403053283691406,40.403053283691406,1336772691.0,2.33,295.209,93284016.0,1039085.0,92244931.0,SOL-USD
2022-08-18,40.426509857177734,41.607303619384766,39.525936126708984,39.545230865478516,39.545230865478516,885648540.0,2.33,295.209,93433144.0,1039734.0,92393410.0,SOL-USD
2022-08-19,39.54132843017578,39.54132843017578,35.755027770996094,35.8902587890625,35.8902587890625,1821467945.0,2.33,295.209,93510693.0,1040298.0,92470395.0,SOL-USD
2022-08-20,35.87661361694336,37.223209381103516,34.35833740234375,35.26973342895508,35.26973342895508,1203622743.0,2.33,295.209,93521907.0,1040373.0,92481534.0,SOL-USD
2022-08-21,35.26417922973633,36.98236846923828,34.78230667114258,36.533199310302734,36.533199310302734,982071275.0,2.33,295.209,93531782.0,1040399.0,92491383.0,SOL-USD
2022-08-22,36.52580642700195,36.52580642700195,33.90044021606445,35.47438049316406,35.47438049316406,1139846770.0,2.33,295.209,93660731.0,1040905.0,92619826.0,SOL-USD
2022-08-23,35.47530746459961,36.05042266845703,34.31291580200195,35.6462516784668,35.6462516784668,854779221.0,2.33,295.209,93760016.0,1041521.0,92718495.0,SOL-USD
2022-08-24,35.64565658569336,36.286067962646484,34.43351745605469,34.957916259765625,34.957916259765625,946325778.0,2.33,295.209,93911704.0,1042451.0,92869253.0,SOL-USD
2022-08-25,34.959102630615234,36.42266845703125,34.93364334106445,35.316463470458984,35.316463470458984,828503624.0,2.33,295.209,94051364.0,1043101.0,93008263.0,SOL-USD
2022-08-26,35.313255310058594,35.58013153076172,31.499326705932617,31.726362228393555,31.726362228393555,1315871629.0,2.33,295.209,94172441.0,1043771.0,93128670.0,SOL-USD
2022-08-27,31.71382713317871,32.20508575439453,30.953018188476562,31.54243278503418,31.54243278503418,764882265.0,2.33,295.209,94184363.0,1043843.0,93140520.0,SOL-USD
2022-08-28,31.538864135742188,32.12961196899414,30.38878059387207,30.39228630065918,30.39228630065918,562501615.0,2.33,295.209,94192955.0,1043863.0,93149092.0,SOL-USD
2022-08-29,30.39385986328125,32.520748138427734,30.11916160583496,32.46529769897461,32.46529769897461,891913484.0,2.33,295.209,94299131.0,1044338.0,93254793.0,SOL-USD
2022-08-30,32.46004104614258,33.072635650634766,30.796524047851562,31.41205596923828,31.41205596923828,861409804.0,2.33,295.209,94374765.0,1044749.0,93330016.0,SOL-USD
2022-08-31,31.416515350341797,32.87642288208008,31.237884521484375,31.47295570373535,31.47295570373535,769308937.0,2.33,295.209,94528939.0,1046240.0,93482699.0,SOL-USD
2022-09-01,31.475082397460938,31.709314346313477,30.511266708374023,31.585678100585938,31.585678100585938,666487074.0,2.33,296.341,94659168.0,1046956.0,93612212.0,SOL-USD
2022-09-02,31.58498764038086,32.358829498291016,30.843948364257812,31.227930068969727,31.227930068969727,659575995.0,2.33,296.341,94723808.0,1047407.0,93676401.0,SOL-USD
2022-09-03,31.228193283081055,31.23231315612793,30.858367919921875,31.10948371887207,31.10948371887207,314531753.0,2.33,296.341,94735296.0,1047475.0,93687821.0,SOL-USD
2022-09-04,31.10894012451172,32.13935089111328,31.081865310668945,32.106956481933594,32.106956481933594,392954663.0,2.33,296.341,94742779.0,1047489.0,93695290.0,SOL-USD
2022-09-05,32.108028411865234,32.37053298950195,31.211069107055664,32.19464874267578,32.19464874267578,512588616.0,2.33,296.341,94776454.0,1047578.0,93728876.0,SOL-USD
