Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-19,3140.2900390625,3155.530029296875,3083.110107421875,3097.739990234375,3097.739990234375,8346650000.0,0.09,257.004,2222207.0,121760.0,2100447.0,^GSPC
2020-06-20,3140.2900390625,3155.530029296875,3083.110107421875,3097.739990234375,3097.739990234375,8346650000.0,0.09,257.004,2254073.0,122323.0,2131750.0,^GSPC
2020-06-21,3140.2900390625,3155.530029296875,3083.110107421875,3097.739990234375,3097.739990234375,8346650000.0,0.09,257.004,2279932.0,122642.0,2157290.0,^GSPC
2020-06-22,3094.419921875,3120.919921875,3079.389892578125,3117.860107421875,3117.860107421875,4686690000.0,0.08,257.004,2309921.0,123021.0,2186900.0,^GSPC
2020-06-23,3138.699951171875,3154.89990234375,3127.1201171875,3131.2900390625,3131.2900390625,4711850000.0,0.08,257.004,2348750.0,123751.0,2224999.0,^GSPC
2020-06-24,3114.39990234375,3115.010009765625,3032.1298828125,3050.330078125,3050.330078125,5597680000.0,0.08,257.004,2385029.0,124506.0,2260523.0,^GSPC
2020-06-25,3046.60009765625,3086.25,3024.010009765625,3083.760009765625,3083.760009765625,4847690000.0,0.08,257.004,2424386.0,125058.0,2299328.0,^GSPC
2020-06-26,3073.199951171875,3073.72998046875,3004.6298828125,3009.050048828125,3009.050048828125,8107850000.0,0.08,257.004,2473472.0,125688.0,2347784.0,^GSPC
2020-06-27,3073.199951171875,3073.72998046875,3004.6298828125,3009.050048828125,3009.050048828125,8107850000.0,0.08,257.004,2514305.0,126188.0,2388117.0,^GSPC
2020-06-28,3073.199951171875,3073.72998046875,3004.6298828125,3009.050048828125,3009.050048828125,8107850000.0,0.08,257.004,2557223.0,126512.0,2430711.0,^GSPC
2020-06-29,3018.590087890625,3053.889892578125,2999.739990234375,3053.239990234375,3053.239990234375,4473970000.0,0.08,257.004,2598741.0,126881.0,2471860.0,^GSPC
2020-06-30,3050.199951171875,3111.510009765625,3047.830078125,3100.2900390625,3100.2900390625,4705850000.0,0.08,257.004,2648797.0,127432.0,2521365.0,^GSPC
2020-07-01,3105.919921875,3128.43994140625,3101.169921875,3115.860107421875,3115.860107421875,4449230000.0,0.08,258.408,2698127.0,128134.0,2569993.0,^GSPC
2020-07-02,3143.639892578125,3165.81005859375,3124.52001953125,3130.010009765625,3130.010009765625,4197720000.0,0.09,258.408,2753211.0,128883.0,2624328.0,^GSPC
2020-07-03,3143.639892578125,3165.81005859375,3124.52001953125,3130.010009765625,3130.010009765625,4197720000.0,0.09,258.408,2804869.0,129561.0,2675308.0,^GSPC
2020-07-04,3143.639892578125,3165.81005859375,3124.52001953125,3130.010009765625,3130.010009765625,4197720000.0,0.09,258.408,2850893.0,129872.0,2721021.0,^GSPC
2020-07-05,3143.639892578125,3165.81005859375,3124.52001953125,3130.010009765625,3130.010009765625,4197720000.0,0.09,258.408,2904843.0,130201.0,2774642.0,^GSPC
2020-07-06,3155.2900390625,3182.590087890625,3155.2900390625,3179.719970703125,3179.719970703125,4759160000.0,0.09,258.408,2948475.0,130582.0,2817893.0,^GSPC
2020-07-07,3166.43994140625,3184.14990234375,3142.929931640625,3145.320068359375,3145.320068359375,4571330000.0,0.09,258.408,3005888.0,131723.0,2874165.0,^GSPC
2020-07-08,3153.070068359375,3171.800048828125,3136.530029296875,3169.93994140625,3169.93994140625,4937310000.0,0.09,258.408,3066392.0,132562.0,2933830.0,^GSPC
2020-07-09,3176.169921875,3179.780029296875,3115.699951171875,3152.050048828125,3152.050048828125,4843650000.0,0.09,258.408,3126225.0,133601.0,2992624.0,^GSPC
2020-07-10,3152.469970703125,3186.820068359375,3136.219970703125,3185.0400390625,3185.0400390625,4524190000.0,0.09,258.408,3194747.0,134407.0,3060340.0,^GSPC
2020-07-11,3152.469970703125,3186.820068359375,3136.219970703125,3185.0400390625,3185.0400390625,4524190000.0,0.09,258.408,3255188.0,135167.0,3120021.0,^GSPC
2020-07-12,3152.469970703125,3186.820068359375,3136.219970703125,3185.0400390625,3185.0400390625,4524190000.0,0.09,258.408,3315408.0,135640.0,3179768.0,^GSPC
2020-07-13,3205.080078125,3235.320068359375,3149.429931640625,3155.219970703125,3155.219970703125,4902440000.0,0.09,258.408,3375033.0,136084.0,3238949.0,^GSPC
2020-07-14,3141.110107421875,3200.949951171875,3127.659912109375,3197.52001953125,3197.52001953125,4507140000.0,0.09,258.408,3440790.0,136988.0,3303802.0,^GSPC
2020-07-15,3225.97998046875,3238.280029296875,3200.760009765625,3226.56005859375,3226.56005859375,4686830000.0,0.1,258.408,3507089.0,137942.0,3369147.0,^GSPC
2020-07-16,3208.360107421875,3220.389892578125,3198.590087890625,3215.570068359375,3215.570068359375,3972860000.0,0.1,258.408,3577863.0,138921.0,3438942.0,^GSPC
2020-07-17,3224.2099609375,3233.52001953125,3205.64990234375,3224.72998046875,3224.72998046875,4012850000.0,0.09,258.408,3644285.0,139844.0,3504441.0,^GSPC
2020-07-18,3224.2099609375,3233.52001953125,3205.64990234375,3224.72998046875,3224.72998046875,4012850000.0,0.09,258.408,3708610.0,140733.0,3567877.0,^GSPC
2020-07-19,3224.2099609375,3233.52001953125,3205.64990234375,3224.72998046875,3224.72998046875,4012850000.0,0.09,258.408,3767603.0,141215.0,3626388.0,^GSPC
2020-07-20,3224.2900390625,3258.610107421875,3215.159912109375,3251.840087890625,3251.840087890625,3979340000.0,0.1,258.408,3828459.0,141750.0,3686709.0,^GSPC
2020-07-21,3268.52001953125,3277.2900390625,3247.77001953125,3257.300048828125,3257.300048828125,4556610000.0,0.1,258.408,3896754.0,142845.0,3753909.0,^GSPC
2020-07-22,3254.860107421875,3279.320068359375,3253.10009765625,3276.02001953125,3276.02001953125,4267160000.0,0.09,258.408,3964204.0,144066.0,3820138.0,^GSPC
2020-07-23,3271.639892578125,3279.989990234375,3222.659912109375,3235.659912109375,3235.659912109375,4296760000.0,0.09,258.408,4031971.0,145139.0,3886832.0,^GSPC
2020-07-24,3218.580078125,3227.260009765625,3200.050048828125,3215.6298828125,3215.6298828125,3689410000.0,0.09,258.408,4106920.0,146232.0,3960688.0,^GSPC
2020-07-25,3218.580078125,3227.260009765625,3200.050048828125,3215.6298828125,3215.6298828125,3689410000.0,0.09,258.408,4170675.0,147196.0,4023479.0,^GSPC
2020-07-26,3218.580078125,3227.260009765625,3200.050048828125,3215.6298828125,3215.6298828125,3689410000.0,0.09,258.408,4226306.0,147744.0,4078562.0,^GSPC
2020-07-27,3219.840087890625,3241.429931640625,3214.25,3239.409912109375,3239.409912109375,3970310000.0,0.1,258.408,4286303.0,148848.0,4137455.0,^GSPC
2020-07-28,3234.27001953125,3243.719970703125,3216.169921875,3218.43994140625,3218.43994140625,4053180000.0,0.1,258.408,4350867.0,150063.0,4200804.0,^GSPC
2020-07-29,3227.219970703125,3264.739990234375,3227.219970703125,3258.43994140625,3258.43994140625,4478200000.0,0.1,258.408,4414919.0,151495.0,4263424.0,^GSPC
2020-07-30,3231.760009765625,3250.919921875,3204.1298828125,3246.219970703125,3246.219970703125,4264920000.0,0.1,258.408,4484123.0,152808.0,4331315.0,^GSPC
2020-07-31,3270.449951171875,3272.169921875,3220.260009765625,3271.1201171875,3271.1201171875,5007530000.0,0.1,258.408,4548498.0,153969.0,4394529.0,^GSPC
2020-08-01,3270.449951171875,3272.169921875,3220.260009765625,3271.1201171875,3271.1201171875,5007530000.0,0.1,259.366,4605922.0,155090.0,4450832.0,^GSPC
2020-08-02,3270.449951171875,3272.169921875,3220.260009765625,3271.1201171875,3271.1201171875,5007530000.0,0.1,259.366,4652811.0,155566.0,4497245.0,^GSPC
2020-08-03,3288.260009765625,3302.72998046875,3284.530029296875,3294.610107421875,3294.610107421875,4438940000.0,0.1,259.366,4694707.0,156127.0,4538580.0,^GSPC
2020-08-04,3289.919921875,3306.840087890625,3286.3701171875,3306.510009765625,3306.510009765625,4414380000.0,0.1,259.366,4756328.0,157375.0,4598953.0,^GSPC
2020-08-05,3317.3701171875,3330.77001953125,3317.3701171875,3327.77001953125,3327.77001953125,4535060000.0,0.1,259.366,4810465.0,158790.0,4651675.0,^GSPC
2020-08-06,3323.169921875,3351.030029296875,3318.139892578125,3349.159912109375,3349.159912109375,4278930000.0,0.1,259.366,4870501.0,159971.0,4710530.0,^GSPC
2020-08-07,3340.050048828125,3352.5400390625,3328.719970703125,3351.280029296875,3351.280029296875,4110030000.0,0.1,259.366,4930942.0,161266.0,4769676.0,^GSPC
2020-08-08,3340.050048828125,3352.5400390625,3328.719970703125,3351.280029296875,3351.280029296875,4110030000.0,0.1,259.366,4994709.0,162356.0,4832353.0,^GSPC
2020-08-09,3340.050048828125,3352.5400390625,3328.719970703125,3351.280029296875,3351.280029296875,4110030000.0,0.1,259.366,5048872.0,162937.0,4885935.0,^GSPC
2020-08-10,3356.0400390625,3363.2900390625,3335.43994140625,3360.469970703125,3360.469970703125,4327920000.0,0.1,259.366,5100509.0,163465.0,4937044.0,^GSPC
2020-08-11,3370.340087890625,3381.010009765625,3326.43994140625,3333.68994140625,3333.68994140625,4880540000.0,0.1,259.366,5157385.0,164545.0,4992840.0,^GSPC
2020-08-12,3355.4599609375,3387.889892578125,3355.4599609375,3380.35009765625,3380.35009765625,3772250000.0,0.1,259.366,5212607.0,166049.0,5046558.0,^GSPC
2020-08-13,3372.949951171875,3387.239990234375,3363.35009765625,3373.429931640625,3373.429931640625,3438730000.0,0.1,259.366,5264053.0,167077.0,5096976.0,^GSPC
2020-08-14,3368.659912109375,3378.510009765625,3361.639892578125,3372.85009765625,3372.85009765625,3200060000.0,0.1,259.366,5334125.0,168380.0,5165745.0,^GSPC
2020-08-15,3368.659912109375,3378.510009765625,3361.639892578125,3372.85009765625,3372.85009765625,3200060000.0,0.1,259.366,5386450.0,169423.0,5217027.0,^GSPC
2020-08-16,3368.659912109375,3378.510009765625,3361.639892578125,3372.85009765625,3372.85009765625,3200060000.0,0.1,259.366,5421027.0,170034.0,5250993.0,^GSPC
2020-08-17,3380.860107421875,3387.590087890625,3379.219970703125,3381.989990234375,3381.989990234375,3460330000.0,0.1,259.366,5459024.0,170513.0,5288511.0,^GSPC
2020-08-18,3387.0400390625,3395.06005859375,3370.14990234375,3389.780029296875,3389.780029296875,3669550000.0,0.09,259.366,5503999.0,171742.0,5332257.0,^GSPC
2020-08-19,3392.510009765625,3399.5400390625,3369.659912109375,3374.85009765625,3374.85009765625,3679480000.0,0.09,259.366,5549914.0,172421.0,5377493.0,^GSPC
2020-08-20,3360.47998046875,3390.800048828125,3354.68994140625,3385.510009765625,3385.510009765625,3431040000.0,0.09,259.366,5595049.0,173519.0,5421530.0,^GSPC
2020-08-21,3386.010009765625,3399.9599609375,3379.31005859375,3397.159912109375,3397.159912109375,3505010000.0,0.09,259.366,5642949.0,174616.0,5468333.0,^GSPC
2020-08-22,3386.010009765625,3399.9599609375,3379.31005859375,3397.159912109375,3397.159912109375,3505010000.0,0.09,259.366,5688220.0,175578.0,5512642.0,^GSPC
2020-08-23,3386.010009765625,3399.9599609375,3379.31005859375,3397.159912109375,3397.159912109375,3505010000.0,0.09,259.366,5720123.0,176080.0,5544043.0,^GSPC
2020-08-24,3418.090087890625,3432.090087890625,3413.1298828125,3431.280029296875,3431.280029296875,3743410000.0,0.09,259.366,5754214.0,176511.0,5577703.0,^GSPC
2020-08-25,3435.949951171875,3444.2099609375,3425.840087890625,3443.6201171875,3443.6201171875,3627650000.0,0.09,259.366,5796776.0,177729.0,5619047.0,^GSPC
2020-08-26,3449.969970703125,3481.070068359375,3444.14990234375,3478.72998046875,3478.72998046875,3780530000.0,0.09,259.366,5838968.0,178882.0,5660086.0,^GSPC
2020-08-27,3485.139892578125,3501.3798828125,3468.35009765625,3484.550048828125,3484.550048828125,3955890000.0,0.08,259.366,5889405.0,179990.0,5709415.0,^GSPC
2020-08-28,3494.68994140625,3509.22998046875,3484.320068359375,3508.010009765625,3508.010009765625,3868510000.0,0.09,259.366,5935725.0,180906.0,5754819.0,^GSPC
2020-08-29,3494.68994140625,3509.22998046875,3484.320068359375,3508.010009765625,3508.010009765625,3868510000.0,0.09,259.366,5978796.0,181869.0,5796927.0,^GSPC
2020-08-30,3494.68994140625,3509.22998046875,3484.320068359375,3508.010009765625,3508.010009765625,3868510000.0,0.09,259.366,6012964.0,182309.0,5830655.0,^GSPC
2020-08-31,3509.72998046875,3514.77001953125,3493.25,3500.31005859375,3500.31005859375,4348280000.0,0.09,259.366,6046490.0,182794.0,5863696.0,^GSPC
2020-09-01,3507.43994140625,3528.030029296875,3494.60009765625,3526.64990234375,3526.64990234375,4101490000.0,0.09,259.951,6088459.0,183855.0,5904604.0,^GSPC
2020-09-02,3543.760009765625,3588.110107421875,3535.22998046875,3580.840087890625,3580.840087890625,4295640000.0,0.09,259.951,6128577.0,184927.0,5943650.0,^GSPC
2020-09-03,3564.739990234375,3564.85009765625,3427.409912109375,3455.06005859375,3455.06005859375,4911830000.0,0.09,259.951,6173788.0,185950.0,5987838.0,^GSPC
2020-09-04,3453.60009765625,3479.14990234375,3349.6298828125,3426.9599609375,3426.9599609375,4438720000.0,0.09,259.951,6222447.0,186900.0,6035547.0,^GSPC
2020-09-05,3453.60009765625,3479.14990234375,3349.6298828125,3426.9599609375,3426.9599609375,4438720000.0,0.09,259.951,6265685.0,187691.0,6077994.0,^GSPC
2020-09-06,3453.60009765625,3479.14990234375,3349.6298828125,3426.9599609375,3426.9599609375,4438720000.0,0.09,259.951,6294763.0,188129.0,6106634.0,^GSPC
2020-09-07,3453.60009765625,3479.14990234375,3349.6298828125,3426.9599609375,3426.9599609375,4438720000.0,0.09,259.951,6319465.0,188452.0,6131013.0,^GSPC
2020-09-08,3371.8798828125,3379.969970703125,3329.27001953125,3331.840087890625,3331.840087890625,4694330000.0,0.09,259.951,6346568.0,188921.0,6157647.0,^GSPC
2020-09-09,3369.820068359375,3424.77001953125,3366.840087890625,3398.9599609375,3398.9599609375,3932520000.0,0.09,259.951,6380419.0,190021.0,6190398.0,^GSPC
2020-09-10,3412.56005859375,3425.550048828125,3329.25,3339.18994140625,3339.18994140625,4208630000.0,0.09,259.951,6420041.0,190930.0,6229111.0,^GSPC
2020-09-11,3352.699951171875,3368.949951171875,3310.469970703125,3340.969970703125,3340.969970703125,3710090000.0,0.09,259.951,6464866.0,192072.0,6272794.0,^GSPC
2020-09-12,3352.699951171875,3368.949951171875,3310.469970703125,3340.969970703125,3340.969970703125,3710090000.0,0.09,259.951,6510481.0,192810.0,6317671.0,^GSPC
2020-09-13,3352.699951171875,3368.949951171875,3310.469970703125,3340.969970703125,3340.969970703125,3710090000.0,0.09,259.951,6550789.0,193202.0,6357587.0,^GSPC
2020-09-14,3363.56005859375,3402.929931640625,3363.56005859375,3383.5400390625,3383.5400390625,3839580000.0,0.09,259.951,6583690.0,193626.0,6390064.0,^GSPC
2020-09-15,3407.72998046875,3419.47998046875,3389.25,3401.199951171875,3401.199951171875,4057190000.0,0.09,259.951,6621129.0,194811.0,6426318.0,^GSPC
2020-09-16,3411.22998046875,3428.919921875,3384.449951171875,3385.489990234375,3385.489990234375,4718900000.0,0.09,259.951,6659478.0,195741.0,6463737.0,^GSPC
2020-09-17,3346.860107421875,3375.169921875,3328.820068359375,3357.010009765625,3357.010009765625,4379840000.0,0.09,259.951,6704919.0,196587.0,6508332.0,^GSPC
2020-09-18,3357.3798828125,3362.27001953125,3292.39990234375,3319.469970703125,3319.469970703125,7076400000.0,0.09,259.951,6755146.0,197542.0,6557604.0,^GSPC
2020-09-19,3357.3798828125,3362.27001953125,3292.39990234375,3319.469970703125,3319.469970703125,7076400000.0,0.09,259.951,6800801.0,198207.0,6602594.0,^GSPC
2020-09-20,3357.3798828125,3362.27001953125,3292.39990234375,3319.469970703125,3319.469970703125,7076400000.0,0.09,259.951,6842406.0,198474.0,6643932.0,^GSPC
2020-09-21,3285.570068359375,3285.570068359375,3229.10009765625,3281.06005859375,3281.06005859375,4836070000.0,0.09,259.951,6874666.0,198885.0,6675781.0,^GSPC
2020-09-22,3295.75,3320.31005859375,3270.949951171875,3315.570068359375,3315.570068359375,3974510000.0,0.09,259.951,6912974.0,199907.0,6713067.0,^GSPC
2020-09-23,3320.110107421875,3323.35009765625,3232.570068359375,3236.919921875,3236.919921875,4378650000.0,0.09,259.951,6954204.0,200959.0,6753245.0,^GSPC
2020-09-24,3226.139892578125,3278.699951171875,3209.449951171875,3246.590087890625,3246.590087890625,4601920000.0,0.09,259.951,7003201.0,201845.0,6801356.0,^GSPC
2020-09-25,3236.659912109375,3306.8798828125,3228.43994140625,3298.4599609375,3298.4599609375,3803330000.0,0.09,259.951,7050827.0,202758.0,6848069.0,^GSPC
2020-09-26,3236.659912109375,3306.8798828125,3228.43994140625,3298.4599609375,3298.4599609375,3803330000.0,0.09,259.951,7094717.0,203521.0,6891196.0,^GSPC
2020-09-27,3236.659912109375,3306.8798828125,3228.43994140625,3298.4599609375,3298.4599609375,3803330000.0,0.09,259.951,7128424.0,203825.0,6924599.0,^GSPC
2020-09-28,3333.89990234375,3360.739990234375,3332.909912109375,3351.60009765625,3351.60009765625,3950910000.0,0.09,259.951,7164995.0,204159.0,6960836.0,^GSPC
2020-09-29,3350.919921875,3357.919921875,3327.5400390625,3335.469970703125,3335.469970703125,3661590000.0,0.09,259.951,7207285.0,205052.0,7002233.0,^GSPC
2020-09-30,3341.2099609375,3393.56005859375,3340.469970703125,3363.0,3363.0,4738640000.0,0.09,259.951,7246201.0,205957.0,7040244.0,^GSPC
2020-10-01,3385.8701171875,3397.179931640625,3361.389892578125,3380.800048828125,3380.800048828125,4076340000.0,0.09,260.249,7292563.0,206852.0,7085711.0,^GSPC
2020-10-02,3338.93994140625,3369.10009765625,3323.68994140625,3348.419921875,3348.419921875,3975180000.0,0.09,260.249,7346110.0,207741.0,7138369.0,^GSPC
2020-10-03,3338.93994140625,3369.10009765625,3323.68994140625,3348.419921875,3348.419921875,3975180000.0,0.09,260.249,7395490.0,208413.0,7187077.0,^GSPC
2020-10-04,3338.93994140625,3369.10009765625,3323.68994140625,3348.419921875,3348.419921875,3975180000.0,0.09,260.249,7428860.0,208783.0,7220077.0,^GSPC
2020-10-05,3367.27001953125,3409.570068359375,3367.27001953125,3408.60009765625,3408.60009765625,3692720000.0,0.09,260.249,7466807.0,209258.0,7257549.0,^GSPC
2020-10-06,3408.739990234375,3431.56005859375,3354.5400390625,3360.969970703125,3360.969970703125,4453390000.0,0.09,260.249,7511828.0,209945.0,7301883.0,^GSPC
2020-10-07,3384.56005859375,3426.260009765625,3384.56005859375,3419.43994140625,3419.43994140625,3814750000.0,0.09,260.249,7561295.0,210847.0,7350448.0,^GSPC
2020-10-08,3434.280029296875,3447.280029296875,3428.14990234375,3446.830078125,3446.830078125,3867640000.0,0.09,260.249,7619508.0,211823.0,7407685.0,^GSPC
2020-10-09,3459.669921875,3482.340087890625,3458.070068359375,3477.139892578125,3477.139892578125,3944090000.0,0.09,260.249,7674839.0,212786.0,7462053.0,^GSPC
2020-10-10,3459.669921875,3482.340087890625,3458.070068359375,3477.139892578125,3477.139892578125,3944090000.0,0.09,260.249,7730093.0,213434.0,7516659.0,^GSPC
2020-10-11,3459.669921875,3482.340087890625,3458.070068359375,3477.139892578125,3477.139892578125,3944090000.0,0.09,260.249,7776973.0,213897.0,7563076.0,^GSPC
2020-10-12,3500.02001953125,3549.85009765625,3499.610107421875,3534.219970703125,3534.219970703125,3435760000.0,0.09,260.249,7819928.0,214290.0,7605638.0,^GSPC
2020-10-13,3534.010009765625,3534.010009765625,3500.860107421875,3511.929931640625,3511.929931640625,3611100000.0,0.09,260.249,7870524.0,215022.0,7655502.0,^GSPC
2020-10-14,3515.469970703125,3527.93994140625,3480.550048828125,3488.669921875,3488.669921875,3858510000.0,0.09,260.249,7929695.0,216010.0,7713685.0,^GSPC
2020-10-15,3453.719970703125,3489.080078125,3440.889892578125,3483.340087890625,3483.340087890625,3724550000.0,0.09,260.249,7993557.0,216849.0,7776708.0,^GSPC
2020-10-16,3493.5,3515.760009765625,3480.449951171875,3483.81005859375,3483.81005859375,4688030000.0,0.09,260.249,8063867.0,217772.0,7846095.0,^GSPC
2020-10-17,3493.5,3515.760009765625,3480.449951171875,3483.81005859375,3483.81005859375,4688030000.0,0.09,260.249,8118717.0,218561.0,7900156.0,^GSPC
2020-10-18,3493.5,3515.760009765625,3480.449951171875,3483.81005859375,3483.81005859375,4688030000.0,0.09,260.249,8171011.0,219042.0,7951969.0,^GSPC
2020-10-19,3493.659912109375,3502.419921875,3419.929931640625,3426.919921875,3426.919921875,4091080000.0,0.09,260.249,8239748.0,219552.0,8020196.0,^GSPC
2020-10-20,3439.3798828125,3476.929931640625,3435.64990234375,3443.1201171875,3443.1201171875,3917850000.0,0.09,260.249,8302319.0,220500.0,8081819.0,^GSPC
2020-10-21,3439.909912109375,3464.860107421875,3433.06005859375,3435.56005859375,3435.56005859375,4103960000.0,0.09,260.249,8363744.0,221662.0,8142082.0,^GSPC
2020-10-22,3438.5,3460.530029296875,3415.340087890625,3453.489990234375,3453.489990234375,4172060000.0,0.09,260.249,8443960.0,222519.0,8221441.0,^GSPC
2020-10-23,3464.89990234375,3466.4599609375,3440.449951171875,3465.389892578125,3465.389892578125,3651600000.0,0.09,260.249,8526092.0,223473.0,8302619.0,^GSPC
