Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2021-07-22,14865.4697265625,14941.3798828125,14865.4697265625,14940.169921875,14940.169921875,3597540000.0,0.1,271.994,34403070.0,606220.0,33796850.0,^NDX
2021-07-23,15004.4296875,15125.83984375,14948.0400390625,15111.7900390625,15111.7900390625,3997250000.0,0.1,271.994,34523851.0,606772.0,33917079.0,^NDX
2021-07-24,15004.4296875,15125.83984375,14948.0400390625,15111.7900390625,15111.7900390625,3997250000.0,0.1,271.994,34553246.0,606908.0,33946338.0,^NDX
2021-07-25,15004.4296875,15125.83984375,14948.0400390625,15111.7900390625,15111.7900390625,3997250000.0,0.1,271.994,34581900.0,607012.0,33974888.0,^NDX
2021-07-26,15088.2802734375,15142.349609375,15048.23046875,15125.9501953125,15125.9501953125,4437090000.0,0.1,271.994,34660438.0,607262.0,34053176.0,^NDX
2021-07-27,15103.009765625,15107.740234375,14787.7998046875,14956.9697265625,14956.9697265625,4329230000.0,0.1,271.994,34725589.0,607719.0,34117870.0,^NDX
2021-07-28,15005.169921875,15078.849609375,14913.5498046875,15018.099609375,15018.099609375,4268210000.0,0.1,271.994,34799159.0,608099.0,34191060.0,^NDX
2021-07-29,15015.2998046875,15091.9599609375,15004.419921875,15048.3603515625,15048.3603515625,3928640000.0,0.1,271.994,34871515.0,608418.0,34263097.0,^NDX
2021-07-30,14882.3896484375,14990.8603515625,14882.3896484375,14959.900390625,14959.900390625,3645050000.0,0.07,271.994,35062671.0,609303.0,34453368.0,^NDX
2021-07-31,14882.3896484375,14990.8603515625,14882.3896484375,14959.900390625,14959.900390625,3645050000.0,0.07,271.994,35107407.0,609480.0,34497927.0,^NDX
2021-08-01,14882.3896484375,14990.8603515625,14882.3896484375,14959.900390625,14959.900390625,3645050000.0,0.07,272.789,35152821.0,609715.0,34543106.0,^NDX
2021-08-02,15046.099609375,15059.8896484375,14945.1298828125,14963.6201171875,14963.6201171875,3746130000.0,0.1,272.789,35260295.0,610087.0,34650208.0,^NDX
2021-08-03,14997.2001953125,15063.66015625,14864.5302734375,15061.419921875,15061.419921875,4141370000.0,0.1,272.789,35358374.0,610673.0,34747701.0,^NDX
2021-08-04,15059.16015625,15117.3798828125,15017.1396484375,15083.3896484375,15083.3896484375,4337330000.0,0.1,272.789,35460779.0,611222.0,34849557.0,^NDX
2021-08-05,15105.400390625,15184.26953125,15083.83984375,15181.6396484375,15181.6396484375,4107300000.0,0.1,272.789,35570383.0,611749.0,34958634.0,^NDX
2021-08-06,15125.740234375,15162.33984375,15063.01953125,15109.3603515625,15109.3603515625,4173090000.0,0.1,272.789,35822342.0,612880.0,35209462.0,^NDX
2021-08-07,15125.740234375,15162.33984375,15063.01953125,15109.3603515625,15109.3603515625,4173090000.0,0.1,272.789,35886269.0,613151.0,35273118.0,^NDX
2021-08-08,15125.740234375,15162.33984375,15063.01953125,15109.3603515625,15109.3603515625,4173090000.0,0.1,272.789,35922003.0,613291.0,35308712.0,^NDX
2021-08-09,15136.1396484375,15154.6796875,15081.75,15133.1103515625,15133.1103515625,4111640000.0,0.1,272.789,36080394.0,613812.0,35466582.0,^NDX
2021-08-10,15157.3701171875,15169.4501953125,15010.16015625,15053.580078125,15053.580078125,3991770000.0,0.1,272.789,36198715.0,614634.0,35584081.0,^NDX
2021-08-11,15101.8203125,15127.7802734375,14972.599609375,15027.759765625,15027.759765625,4002340000.0,0.1,272.789,36353209.0,615443.0,35737766.0,^NDX
2021-08-12,15012.599609375,15097.91015625,14956.25,15088.98046875,15088.98046875,4049000000.0,0.1,272.789,36497055.0,616474.0,35880581.0,^NDX
2021-08-13,15101.83984375,15150.48046875,15079.2998046875,15136.6796875,15136.6796875,4061070000.0,0.1,272.789,36723767.0,617536.0,36106231.0,^NDX
2021-08-14,15101.83984375,15150.48046875,15079.2998046875,15136.6796875,15136.6796875,4061070000.0,0.1,272.789,36798003.0,617815.0,36180188.0,^NDX
2021-08-15,15101.83984375,15150.48046875,15079.2998046875,15136.6796875,15136.6796875,4061070000.0,0.1,272.789,36845902.0,618029.0,36227873.0,^NDX
2021-08-16,15090.0498046875,15142.0302734375,14931.150390625,15140.76953125,15140.76953125,3973920000.0,0.1,272.789,37039224.0,619076.0,36420148.0,^NDX
2021-08-17,15018.9404296875,15062.7001953125,14906.2197265625,15002.830078125,15002.830078125,4168880000.0,0.1,272.789,37190454.0,620103.0,36570351.0,^NDX
2021-08-18,14975.01953125,15039.900390625,14846.509765625,14857.919921875,14857.919921875,3841840000.0,0.09,272.789,37357714.0,621307.0,36736407.0,^NDX
2021-08-19,14773.1904296875,15000.1904296875,14773.1904296875,14933.9404296875,14933.9404296875,4191490000.0,0.09,272.789,37513090.0,623088.0,36890002.0,^NDX
2021-08-20,14974.0595703125,15103.9404296875,14968.8701171875,15092.5703125,15092.5703125,3886340000.0,0.09,272.789,37752093.0,624543.0,37127550.0,^NDX
2021-08-21,14974.0595703125,15103.9404296875,14968.8701171875,15092.5703125,15092.5703125,3886340000.0,0.09,272.789,37845682.0,625120.0,37220562.0,^NDX
2021-08-22,14974.0595703125,15103.9404296875,14968.8701171875,15092.5703125,15092.5703125,3886340000.0,0.09,272.789,37891098.0,625343.0,37265755.0,^NDX
2021-08-23,15140.1396484375,15341.4697265625,15140.1396484375,15312.8203125,15312.8203125,3906780000.0,0.09,272.789,38097264.0,626678.0,37470586.0,^NDX
2021-08-24,15338.919921875,15384.419921875,15319.5498046875,15357.6796875,15357.6796875,3809750000.0,0.09,272.789,38252487.0,628114.0,37624373.0,^NDX
2021-08-25,15384.830078125,15404.3603515625,15341.919921875,15368.919921875,15368.919921875,3654150000.0,0.09,272.789,38431642.0,629663.0,37801979.0,^NDX
2021-08-26,15348.98046875,15369.2802734375,15265.23046875,15278.51953125,15278.51953125,3630900000.0,0.09,272.789,38615433.0,631881.0,37983552.0,^NDX
2021-08-27,15305.75,15447.0302734375,15292.740234375,15432.9501953125,15432.9501953125,4048610000.0,0.08,272.789,38853779.0,633630.0,38220149.0,^NDX
2021-08-28,15305.75,15447.0302734375,15292.740234375,15432.9501953125,15432.9501953125,4048610000.0,0.08,272.789,38933864.0,634284.0,38299580.0,^NDX
2021-08-29,15305.75,15447.0302734375,15292.740234375,15432.9501953125,15432.9501953125,4048610000.0,0.08,272.789,38987094.0,634608.0,38352486.0,^NDX
2021-08-30,15460.9296875,15620.6201171875,15459.740234375,15605.08984375,15605.08984375,4061760000.0,0.08,272.789,39215012.0,636323.0,38578689.0,^NDX
2021-08-31,15601.33984375,15604.4501953125,15522.7802734375,15582.509765625,15582.509765625,4188020000.0,0.06,272.789,39395093.0,637765.0,38757328.0,^NDX
2021-09-01,15637.1298828125,15696.419921875,15603.669921875,15611.5703125,15611.5703125,4271690000.0,0.08,273.887,39585480.0,639812.0,38945668.0,^NDX
2021-09-02,15656.2802734375,15681.759765625,15554.2900390625,15604.25,15604.25,4050510000.0,0.08,273.887,39764660.0,642866.0,39121794.0,^NDX
2021-09-03,15578.9599609375,15668.1201171875,15554.9697265625,15652.8603515625,15652.8603515625,3706990000.0,0.08,273.887,39999775.0,644805.0,39354970.0,^NDX
2021-09-04,15578.9599609375,15668.1201171875,15554.9697265625,15652.8603515625,15652.8603515625,3706990000.0,0.08,273.887,40087145.0,645465.0,39441680.0,^NDX
2021-09-05,15578.9599609375,15668.1201171875,15554.9697265625,15652.8603515625,15652.8603515625,3706990000.0,0.08,273.887,40151888.0,645892.0,39505996.0,^NDX
2021-09-06,15578.9599609375,15668.1201171875,15554.9697265625,15652.8603515625,15652.8603515625,3706990000.0,0.08,273.887,40241925.0,646513.0,39595412.0,^NDX
2021-09-07,15662.2998046875,15701.400390625,15610.23046875,15675.759765625,15675.759765625,4014250000.0,0.08,273.887,40452009.0,648608.0,39803401.0,^NDX
2021-09-08,15669.009765625,15669.009765625,15528.4501953125,15620.849609375,15620.849609375,4131560000.0,0.08,273.887,40629633.0,650906.0,39978727.0,^NDX
2021-09-09,15639.4404296875,15675.4599609375,15556.740234375,15561.0498046875,15561.0498046875,4031140000.0,0.08,273.887,40796340.0,654131.0,40142209.0,^NDX
2021-09-10,15648.0498046875,15673.5,15433.4296875,15440.75,15440.75,4587150000.0,0.08,273.887,41038030.0,656586.0,40381444.0,^NDX
2021-09-11,15648.0498046875,15673.5,15433.4296875,15440.75,15440.75,4587150000.0,0.08,273.887,41128605.0,657428.0,40471177.0,^NDX
2021-09-12,15648.0498046875,15673.5,15433.4296875,15440.75,15440.75,4587150000.0,0.08,273.887,41178225.0,657812.0,40520413.0,^NDX
2021-09-13,15545.66015625,15562.2802734375,15351.7001953125,15434.5,15434.5,4723370000.0,0.08,273.887,41385908.0,659965.0,40725943.0,^NDX
2021-09-14,15505.7802734375,15525.9697265625,15352.0595703125,15382.900390625,15382.900390625,4593140000.0,0.08,273.887,41531517.0,661887.0,40869630.0,^NDX
2021-09-15,15419.9501953125,15518.9501953125,15316.400390625,15503.5302734375,15503.5302734375,4465140000.0,0.08,273.887,41704730.0,664619.0,41040111.0,^NDX
2021-09-16,15452.669921875,15539.1396484375,15370.8798828125,15515.91015625,15515.91015625,3701500000.0,0.08,273.887,41863382.0,668107.0,41195275.0,^NDX
2021-09-17,15481.4296875,15485.2099609375,15291.0400390625,15333.4697265625,15333.4697265625,6709540000.0,0.08,273.887,42074012.0,670569.0,41403443.0,^NDX
2021-09-18,15481.4296875,15485.2099609375,15291.0400390625,15333.4697265625,15333.4697265625,6709540000.0,0.08,273.887,42150325.0,671572.0,41478753.0,^NDX
2021-09-19,15481.4296875,15485.2099609375,15291.0400390625,15333.4697265625,15333.4697265625,6709540000.0,0.08,273.887,42196356.0,671980.0,41524376.0,^NDX
2021-09-20,15068.650390625,15157.259765625,14821.0302734375,15012.1904296875,15012.1904296875,4879490000.0,0.08,273.887,42365737.0,674288.0,41691449.0,^NDX
2021-09-21,15096.9697265625,15139.900390625,14986.98046875,15027.76953125,15027.76953125,4083010000.0,0.08,273.887,42487616.0,676730.0,41810886.0,^NDX
2021-09-22,15073.9599609375,15230.33984375,15029.900390625,15176.509765625,15176.509765625,4252490000.0,0.08,273.887,42619247.0,679419.0,41939828.0,^NDX
2021-09-23,15231.2001953125,15356.919921875,15199.4296875,15316.580078125,15316.580078125,4196130000.0,0.08,273.887,42748323.0,682726.0,42065597.0,^NDX
2021-09-24,15222.9697265625,15345.5400390625,15209.16015625,15329.6796875,15329.6796875,3992150000.0,0.08,273.887,42922892.0,685212.0,42237680.0,^NDX
2021-09-25,15222.9697265625,15345.5400390625,15209.16015625,15329.6796875,15329.6796875,3992150000.0,0.08,273.887,42984807.0,686064.0,42298743.0,^NDX
2021-09-26,15222.9697265625,15345.5400390625,15209.16015625,15329.6796875,15329.6796875,3992150000.0,0.08,273.887,43040464.0,686657.0,42353807.0,^NDX
2021-09-27,15205.23046875,15240.580078125,15106.4501953125,15204.8203125,15204.8203125,4650790000.0,0.08,273.887,43194365.0,688910.0,42505455.0,^NDX
2021-09-28,15001.98046875,15040.5703125,14758.98046875,14770.2998046875,14770.2998046875,4989510000.0,0.08,273.887,43307575.0,691427.0,42616148.0,^NDX
2021-09-29,14835.509765625,14914.919921875,14727.41015625,14752.8896484375,14752.8896484375,5294600000.0,0.08,273.887,43429455.0,694065.0,42735390.0,^NDX
2021-09-30,14830.2998046875,14888.2197265625,14684.5498046875,14689.6201171875,14689.6201171875,5950950000.0,0.06,273.887,43539602.0,696889.0,42842713.0,^NDX
2021-10-01,14731.3798828125,14830.83984375,14555.1201171875,14791.8701171875,14791.8701171875,4710720000.0,0.08,276.434,43694434.0,699021.0,42995413.0,^NDX
2021-10-02,14731.3798828125,14830.83984375,14555.1201171875,14791.8701171875,14791.8701171875,4710720000.0,0.08,276.434,43744230.0,699899.0,43044331.0,^NDX
2021-10-03,14731.3798828125,14830.83984375,14555.1201171875,14791.8701171875,14791.8701171875,4710720000.0,0.08,276.434,43790469.0,700438.0,43090031.0,^NDX
2021-10-04,14713.599609375,14727.599609375,14384.9296875,14472.1201171875,14472.1201171875,4557110000.0,0.08,276.434,43931033.0,702370.0,43228663.0,^NDX
2021-10-05,14533.4296875,14763.6396484375,14520.23046875,14674.150390625,14674.150390625,4176390000.0,0.08,276.434,44026591.0,704254.0,43322337.0,^NDX
2021-10-06,14529.8896484375,14775.6396484375,14499.48046875,14766.75,14766.75,4465910000.0,0.08,276.434,44139340.0,706915.0,43432425.0,^NDX
2021-10-07,14899.0703125,15010.3203125,14878.2197265625,14897.1298828125,14897.1298828125,3984180000.0,0.08,276.434,44240448.0,709384.0,43531064.0,^NDX
2021-10-08,14942.3603515625,14948.349609375,14805.5,14820.75,14820.75,3571380000.0,0.08,276.434,44371009.0,711190.0,43659819.0,^NDX
2021-10-09,14942.3603515625,14948.349609375,14805.5,14820.75,14820.75,3571380000.0,0.08,276.434,44411389.0,711644.0,43699745.0,^NDX
2021-10-10,14942.3603515625,14948.349609375,14805.5,14820.75,14820.75,3571380000.0,0.08,276.434,44452408.0,712134.0,43740274.0,^NDX
2021-10-11,14765.6904296875,14907.5703125,14709.0498046875,14713.73046875,14713.73046875,3539540000.0,0.08,276.434,44545260.0,713318.0,43831942.0,^NDX
2021-10-12,14772.2900390625,14784.7802734375,14636.330078125,14662.1103515625,14662.1103515625,4063830000.0,0.08,276.434,44656257.0,715599.0,43940658.0,^NDX
2021-10-13,14751.7998046875,14800.830078125,14676.580078125,14774.599609375,14774.599609375,4053580000.0,0.08,276.434,44764574.0,718784.0,44045790.0,^NDX
2021-10-14,14925.580078125,15059.8896484375,14901.58984375,15052.419921875,15052.419921875,4262400000.0,0.08,276.434,44850758.0,720975.0,44129783.0,^NDX
2021-10-15,15106.9697265625,15150.1396484375,15064.58984375,15146.919921875,15146.919921875,4494440000.0,0.08,276.434,44959510.0,722797.0,44236713.0,^NDX
2021-10-16,15106.9697265625,15150.1396484375,15064.58984375,15146.919921875,15146.919921875,4494440000.0,0.08,276.434,45000900.0,723396.0,44277504.0,^NDX
2021-10-17,15106.9697265625,15150.1396484375,15064.58984375,15146.919921875,15146.919921875,4494440000.0,0.08,276.434,45034091.0,723875.0,44310216.0,^NDX
2021-10-18,15091.580078125,15307.509765625,15074.7099609375,15300.8896484375,15300.8896484375,4167740000.0,0.08,276.434,45130721.0,725642.0,44405079.0,^NDX
2021-10-19,15349.4501953125,15414.9697265625,15320.6201171875,15410.7197265625,15410.7197265625,4483400000.0,0.08,276.434,45213351.0,727570.0,44485781.0,^NDX
2021-10-20,15448.0,15457.1103515625,15333.4296875,15388.7099609375,15388.7099609375,4117050000.0,0.08,276.434,45305584.0,730761.0,44574823.0,^NDX
2021-10-21,15365.8095703125,15497.580078125,15350.5,15489.58984375,15489.58984375,4961860000.0,0.08,276.434,45382916.0,732782.0,44650134.0,^NDX
2021-10-22,15422.0703125,15474.2802734375,15291.9501953125,15355.0703125,15355.0703125,5775770000.0,0.08,276.434,45478815.0,734656.0,44744159.0,^NDX
2021-10-23,15422.0703125,15474.2802734375,15291.9501953125,15355.0703125,15355.0703125,5775770000.0,0.08,276.434,45513146.0,735231.0,44777915.0,^NDX
2021-10-24,15422.0703125,15474.2802734375,15291.9501953125,15355.0703125,15355.0703125,5775770000.0,0.08,276.434,45534117.0,735514.0,44798603.0,^NDX
2021-10-25,15417.25,15555.650390625,15338.490234375,15514.1904296875,15514.1904296875,5750200000.0,0.08,276.434,45643590.0,736970.0,44906620.0,^NDX
2021-10-26,15615.3603515625,15710.7900390625,15518.58984375,15559.490234375,15559.490234375,7173230000.0,0.08,276.434,45711256.0,738578.0,44972678.0,^NDX
2021-10-27,15603.16015625,15729.75,15578.6796875,15598.3896484375,15598.3896484375,6130110000.0,0.08,276.434,45813723.0,740630.0,45073093.0,^NDX
2021-10-28,15674.3896484375,15784.0,15650.009765625,15778.16015625,15778.16015625,5714890000.0,0.08,276.434,45888281.0,742490.0,45145791.0,^NDX
2021-10-29,15638.740234375,15856.900390625,15638.740234375,15850.4697265625,15850.4697265625,5338290000.0,0.07,276.434,45982999.0,744224.0,45238775.0,^NDX
2021-10-30,15638.740234375,15856.900390625,15638.740234375,15850.4697265625,15850.4697265625,5338290000.0,0.07,276.434,46019338.0,744626.0,45274712.0,^NDX
2021-10-31,15638.740234375,15856.900390625,15638.740234375,15850.4697265625,15850.4697265625,5338290000.0,0.07,276.434,46053369.0,744886.0,45308483.0,^NDX
2021-11-01,15879.6103515625,15910.349609375,15785.3095703125,15905.2802734375,15905.2802734375,5273950000.0,0.08,278.799,46163209.0,746135.0,45417074.0,^NDX
2021-11-02,15885.33984375,15988.330078125,15877.26953125,15972.490234375,15972.490234375,5129370000.0,0.08,278.799,46233302.0,747442.0,45485860.0,^NDX
2021-11-03,16000.599609375,16157.599609375,15950.58984375,16144.5,16144.5,5325110000.0,0.08,278.799,46320017.0,749426.0,45570591.0,^NDX
2021-11-04,16193.2197265625,16387.94921875,16169.5595703125,16346.240234375,16346.240234375,5297250000.0,0.08,278.799,46401249.0,750627.0,45650622.0,^NDX
2021-11-05,16397.58984375,16454.48046875,16302.0595703125,16359.3798828125,16359.3798828125,5566400000.0,0.08,278.799,46498339.0,752745.0,45745594.0,^NDX
2021-11-06,16397.58984375,16454.48046875,16302.0595703125,16359.3798828125,16359.3798828125,5566400000.0,0.08,278.799,46535633.0,753255.0,45782378.0,^NDX
2021-11-07,16397.58984375,16454.48046875,16302.0595703125,16359.3798828125,16359.3798828125,5566400000.0,0.08,278.799,46574625.0,753490.0,45821135.0,^NDX
2021-11-08,16351.490234375,16401.9296875,16314.0,16336.0302734375,16336.0302734375,5723650000.0,0.08,278.799,46681955.0,754690.0,45927265.0,^NDX
2021-11-09,16389.990234375,16401.890625,16168.6298828125,16219.9404296875,16219.9404296875,5574660000.0,0.08,278.799,46761953.0,756138.0,46005815.0,^NDX
2021-11-10,16087.01953125,16224.509765625,15905.2802734375,15985.5703125,15985.5703125,5369110000.0,0.08,278.799,46857087.0,757827.0,46099260.0,^NDX
2021-11-11,16114.0498046875,16116.25,16019.3896484375,16032.4697265625,16032.4697265625,4570460000.0,0.08,278.799,46914763.0,758730.0,46156033.0,^NDX
2021-11-12,16078.1298828125,16218.5498046875,16012.7802734375,16199.8896484375,16199.8896484375,5446540000.0,0.08,278.799,47058884.0,761178.0,46297706.0,^NDX
2021-11-13,16078.1298828125,16218.5498046875,16012.7802734375,16199.8896484375,16199.8896484375,5446540000.0,0.08,278.799,47105077.0,761779.0,46343298.0,^NDX
2021-11-14,16078.1298828125,16218.5498046875,16012.7802734375,16199.8896484375,16199.8896484375,5446540000.0,0.08,278.799,47138979.0,762010.0,46376969.0,^NDX
2021-11-15,16227.009765625,16256.73046875,16096.3701171875,16189.1201171875,16189.1201171875,5020180000.0,0.08,278.799,47270036.0,763287.0,46506749.0,^NDX
2021-11-16,16170.2900390625,16329.5,16156.6904296875,16309.76953125,16309.76953125,5533020000.0,0.08,278.799,47358017.0,764606.0,46593411.0,^NDX
2021-11-17,16329.0703125,16398.94921875,16276.76953125,16308.0703125,16308.0703125,5049320000.0,0.08,278.799,47470423.0,766265.0,46704158.0,^NDX
2021-11-18,16398.759765625,16501.919921875,16309.509765625,16482.970703125,16482.970703125,5391360000.0,0.08,278.799,47579006.0,767600.0,46811406.0,^NDX
2021-11-19,16558.560546875,16625.859375,16523.830078125,16573.33984375,16573.33984375,4875310000.0,0.08,278.799,47705277.0,769361.0,46935916.0,^NDX
2021-11-20,16558.560546875,16625.859375,16523.830078125,16573.33984375,16573.33984375,4875310000.0,0.08,278.799,47752533.0,769836.0,46982697.0,^NDX
2021-11-21,16558.560546875,16625.859375,16523.830078125,16573.33984375,16573.33984375,4875310000.0,0.08,278.799,47794062.0,770086.0,47023976.0,^NDX
2021-11-22,16644.76953125,16764.859375,16374.7802734375,16380.98046875,16380.98046875,5567830000.0,0.08,278.799,47934958.0,771332.0,47163626.0,^NDX
2021-11-23,16330.1796875,16417.5,16121.7001953125,16306.7197265625,16306.7197265625,5434380000.0,0.08,278.799,48026680.0,772683.0,47253997.0,^NDX
2021-11-24,16202.259765625,16370.5595703125,16106.01953125,16367.8095703125,16367.8095703125,4197090000.0,0.08,278.799,48138252.0,774382.0,47363870.0,^NDX
