Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-12,0.0753680020570755,0.08066800236701965,0.07516899704933167,0.0795539990067482,0.0795539990067482,244019082,0.08,257.004,2047082.0,117466.0,1929616.0,ADA-USD
2020-06-13,0.07961300015449524,0.07965700328350067,0.07757300138473511,0.07902800291776657,0.07902800291776657,161430428,0.08,257.004,2071218.0,118174.0,1953044.0,ADA-USD
2020-06-14,0.0791030004620552,0.0791729986667633,0.076385997235775,0.07674799859523773,0.07674799859523773,142625977,0.08,257.004,2090171.0,118522.0,1971649.0,ADA-USD
2020-06-15,0.07674799859523773,0.07986000180244446,0.06977000087499619,0.07838699966669083,0.07838699966669083,330333741,0.09,257.004,2111266.0,118920.0,1992346.0,ADA-USD
2020-06-16,0.0783810019493103,0.0797170028090477,0.0770609974861145,0.0790729969739914,0.0790729969739914,216508724,0.09,257.004,2135894.0,119695.0,2016199.0,ADA-USD
2020-06-17,0.07908499985933304,0.08366099745035172,0.07762099802494049,0.0834449976682663,0.0834449976682663,294705846,0.09,257.004,2162973.0,120436.0,2042537.0,ADA-USD
2020-06-18,0.0834449976682663,0.08445499837398529,0.080376997590065,0.08217400312423706,0.08217400312423706,244522788,0.09,257.004,2191211.0,121133.0,2070078.0,ADA-USD
2020-06-19,0.08213900029659271,0.08213900029659271,0.07895399630069733,0.07960300147533417,0.07960300147533417,211649409,0.09,257.004,2222207.0,121760.0,2100447.0,ADA-USD
2020-06-20,0.07960300147533417,0.08044300228357315,0.07744099944829941,0.07933899760246277,0.07933899760246277,167247006,0.09,257.004,2254073.0,122323.0,2131750.0,ADA-USD
2020-06-21,0.07931800186634064,0.08093199878931046,0.07829800248146057,0.0784749984741211,0.0784749984741211,151949751,0.09,257.004,2279932.0,122642.0,2157290.0,ADA-USD
2020-06-22,0.07847200334072113,0.08360999822616577,0.07843200117349625,0.08360999822616577,0.08360999822616577,202271174,0.08,257.004,2309921.0,123021.0,2186900.0,ADA-USD
2020-06-23,0.08341199904680252,0.08401799947023392,0.08150900155305862,0.08295000344514847,0.08295000344514847,184078790,0.08,257.004,2348750.0,123751.0,2224999.0,ADA-USD
2020-06-24,0.08299200236797333,0.08701100200414658,0.08058899641036987,0.0825830027461052,0.0825830027461052,302220209,0.08,257.004,2385029.0,124506.0,2260523.0,ADA-USD
2020-06-25,0.08261600136756897,0.08348699659109116,0.07951900362968445,0.08169099688529968,0.08169099688529968,207010908,0.08,257.004,2424386.0,125058.0,2299328.0,ADA-USD
2020-06-26,0.08173199743032455,0.08200699836015701,0.07985900342464447,0.08056099712848663,0.08056099712848663,163378517,0.08,257.004,2473472.0,125688.0,2347784.0,ADA-USD
2020-06-27,0.08055800199508667,0.0812389999628067,0.07610899955034256,0.07767900079488754,0.07767900079488754,148184221,0.08,257.004,2514305.0,126188.0,2388117.0,ADA-USD
2020-06-28,0.07767900079488754,0.08141300082206726,0.07625100016593933,0.08039200305938721,0.08039200305938721,188871401,0.08,257.004,2557223.0,126512.0,2430711.0,ADA-USD
2020-06-29,0.08039200305938721,0.08433599770069122,0.0803380012512207,0.08387000113725662,0.08387000113725662,275593607,0.08,257.004,2598741.0,126881.0,2471860.0,ADA-USD
2020-06-30,0.0838479995727539,0.08497899770736694,0.08202599734067917,0.08311600238084793,0.08311600238084793,208687716,0.08,257.004,2648797.0,127432.0,2521365.0,ADA-USD
2020-07-01,0.08311200141906738,0.09608499705791473,0.08253300189971924,0.09595400094985962,0.09595400094985962,411496624,0.08,258.408,2698127.0,128134.0,2569993.0,ADA-USD
2020-07-02,0.09689699858427048,0.09689699858427048,0.08906199783086777,0.09432599693536758,0.09432599693536758,416119936,0.09,258.408,2753211.0,128883.0,2624328.0,ADA-USD
2020-07-03,0.09431800246238708,0.10148300230503082,0.09272100031375885,0.0965379998087883,0.0965379998087883,449087829,0.09,258.408,2804869.0,129561.0,2675308.0,ADA-USD
2020-07-04,0.09665200114250183,0.10056799650192261,0.09614299982786179,0.09995199739933014,0.09995199739933014,325220890,0.09,258.408,2850893.0,129872.0,2721021.0,ADA-USD
2020-07-05,0.09996499866247177,0.09996499866247177,0.09440799802541733,0.09821099787950516,0.09821099787950516,262132088,0.09,258.408,2904843.0,130201.0,2774642.0,ADA-USD
2020-07-06,0.09821099787950516,0.10558900237083435,0.09733399748802185,0.10522100329399109,0.10522100329399109,336062177,0.09,258.408,2948475.0,130582.0,2817893.0,ADA-USD
2020-07-07,0.10495699942111969,0.1188030019402504,0.10314299911260605,0.11755400151014328,0.11755400151014328,575537074,0.09,258.408,3005888.0,131723.0,2874165.0,ADA-USD
2020-07-08,0.1174900010228157,0.13655400276184082,0.11553999781608582,0.1299079954624176,0.1299079954624176,1161107598,0.09,258.408,3066392.0,132562.0,2933830.0,ADA-USD
2020-07-09,0.1299079954624176,0.1299079954624176,0.11826100200414658,0.1242929995059967,0.1242929995059967,659099389,0.09,258.408,3126225.0,133601.0,2992624.0,ADA-USD
2020-07-10,0.12422999739646912,0.12441699951887131,0.11103300005197525,0.11831600219011307,0.11831600219011307,513272164,0.09,258.408,3194747.0,134407.0,3060340.0,ADA-USD
2020-07-11,0.11834900081157684,0.12671500444412231,0.11792699992656708,0.12521399557590485,0.12521399557590485,393237279,0.09,258.408,3255188.0,135167.0,3120021.0,ADA-USD
2020-07-12,0.12534099817276,0.12783899903297424,0.12119700014591217,0.12678299844264984,0.12678299844264984,340033778,0.09,258.408,3315408.0,135640.0,3179768.0,ADA-USD
2020-07-13,0.12678299844264984,0.13482899963855743,0.12218300253152847,0.12415599822998047,0.12415599822998047,553867759,0.09,258.408,3375033.0,136084.0,3238949.0,ADA-USD
2020-07-14,0.12426900118589401,0.13426700234413147,0.12156400084495544,0.13196299970149994,0.13196299970149994,449379997,0.09,258.408,3440790.0,136988.0,3303802.0,ADA-USD
2020-07-15,0.1319960057735443,0.13242100179195404,0.12756000459194183,0.13036899268627167,0.13036899268627167,292680349,0.1,258.408,3507089.0,137942.0,3369147.0,ADA-USD
2020-07-16,0.1303970068693161,0.13245800137519836,0.11948099732398987,0.12592199444770813,0.12592199444770813,423824352,0.1,258.408,3577863.0,138921.0,3438942.0,ADA-USD
2020-07-17,0.1259640008211136,0.1264909952878952,0.12194599956274033,0.12248600274324417,0.12248600274324417,231984863,0.09,258.408,3644285.0,139844.0,3504441.0,ADA-USD
2020-07-18,0.12230700254440308,0.12431500107049942,0.11848200112581253,0.12247700244188309,0.12247700244188309,221333950,0.09,258.408,3708610.0,140733.0,3567877.0,ADA-USD
2020-07-19,0.1224839985370636,0.1245570033788681,0.1212180033326149,0.12371200323104858,0.12371200323104858,159010744,0.09,258.408,3767603.0,141215.0,3626388.0,ADA-USD
2020-07-20,0.12372300028800964,0.12403099983930588,0.11694099754095078,0.11792399734258652,0.11792399734258652,176280626,0.1,258.408,3828459.0,141750.0,3686709.0,ADA-USD
2020-07-21,0.11790399998426437,0.12423200160264969,0.11691299825906754,0.1229650005698204,0.1229650005698204,208927329,0.1,258.408,3896754.0,142845.0,3753909.0,ADA-USD
2020-07-22,0.122980996966362,0.12432800233364105,0.12063000351190567,0.12392199784517288,0.12392199784517288,157853191,0.09,258.408,3964204.0,144066.0,3820138.0,ADA-USD
2020-07-23,0.1239669993519783,0.12585900723934174,0.12365099787712097,0.1237730011343956,0.1237730011343956,201587814,0.09,258.408,4031971.0,145139.0,3886832.0,ADA-USD
2020-07-24,0.12391799688339233,0.12408500164747238,0.12105099856853485,0.12188799679279327,0.12188799679279327,198707995,0.09,258.408,4106920.0,146232.0,3960688.0,ADA-USD
2020-07-25,0.1219249963760376,0.14467599987983704,0.1219249963760376,0.14357799291610718,0.14357799291610718,630341416,0.09,258.408,4170675.0,147196.0,4023479.0,ADA-USD
2020-07-26,0.1429709941148758,0.15370500087738037,0.1412860006093979,0.14810800552368164,0.14810800552368164,743098554,0.09,258.408,4226306.0,147744.0,4078562.0,ADA-USD
2020-07-27,0.14789099991321564,0.1493140012025833,0.13025900721549988,0.13877099752426147,0.13877099752426147,745732008,0.1,258.408,4286303.0,148848.0,4137455.0,ADA-USD
2020-07-28,0.1387619972229004,0.15022000670433044,0.13551899790763855,0.14859800040721893,0.14859800040721893,638080214,0.1,258.408,4350867.0,150063.0,4200804.0,ADA-USD
2020-07-29,0.1486469954252243,0.14939600229263306,0.1391800045967102,0.1398790031671524,0.1398790031671524,451915307,0.1,258.408,4414919.0,151495.0,4263424.0,ADA-USD
2020-07-30,0.13996799290180206,0.14218899607658386,0.1372620016336441,0.14058800041675568,0.14058800041675568,257573327,0.1,258.408,4484123.0,152808.0,4331315.0,ADA-USD
2020-07-31,0.14067299664020538,0.1409900039434433,0.13654200732707977,0.13879799842834473,0.13879799842834473,230659122,0.1,258.408,4548498.0,153969.0,4394529.0,ADA-USD
2020-08-01,0.13879799842834473,0.1458290070295334,0.138497993350029,0.14357300102710724,0.14357300102710724,362476707,0.1,259.366,4605922.0,155090.0,4450832.0,ADA-USD
2020-08-02,0.14375600218772888,0.14709000289440155,0.13018399477005005,0.13350500166416168,0.13350500166416168,421324885,0.1,259.366,4652811.0,155566.0,4497245.0,ADA-USD
2020-08-03,0.13349799811840057,0.13811999559402466,0.1325960010290146,0.13733500242233276,0.13733500242233276,248378862,0.1,259.366,4694707.0,156127.0,4538580.0,ADA-USD
2020-08-04,0.1373320072889328,0.14761899411678314,0.13680799305438995,0.14301800727844238,0.14301800727844238,376096013,0.1,259.366,4756328.0,157375.0,4598953.0,ADA-USD
2020-08-05,0.14312900602817535,0.1451749950647354,0.14165900647640228,0.14269499480724335,0.14269499480724335,274829819,0.1,259.366,4810465.0,158790.0,4651675.0,ADA-USD
2020-08-06,0.14270399510860443,0.14560900628566742,0.1405629962682724,0.14404800534248352,0.14404800534248352,278613533,0.1,259.366,4870501.0,159971.0,4710530.0,ADA-USD
2020-08-07,0.1440799981355667,0.14694899320602417,0.13498899340629578,0.13915500044822693,0.13915500044822693,620550178,0.1,259.366,4930942.0,161266.0,4769676.0,ADA-USD
2020-08-08,0.13908900320529938,0.14742399752140045,0.13812799751758575,0.1457809954881668,0.1457809954881668,325527431,0.1,259.366,4994709.0,162356.0,4832353.0,ADA-USD
2020-08-09,0.14631499350070953,0.15201400220394135,0.14281700551509857,0.14524400234222412,0.14524400234222412,426878184,0.1,259.366,5048872.0,162937.0,4885935.0,ADA-USD
2020-08-10,0.14538100361824036,0.14659099280834198,0.14288899302482605,0.1438550055027008,0.1438550055027008,311836535,0.1,259.366,5100509.0,163465.0,4937044.0,ADA-USD
2020-08-11,0.1437090039253235,0.1447950005531311,0.1334639936685562,0.13743600249290466,0.13743600249290466,595072471,0.1,259.366,5157385.0,164545.0,4992840.0,ADA-USD
2020-08-12,0.13742400705814362,0.13891899585723877,0.12484999746084213,0.13739800453186035,0.13739800453186035,434540367,0.1,259.366,5212607.0,166049.0,5046558.0,ADA-USD
2020-08-13,0.13749900460243225,0.1431570053100586,0.13363799452781677,0.14124499261379242,0.14124499261379242,470617782,0.1,259.366,5264053.0,167077.0,5096976.0,ADA-USD
2020-08-14,0.14131799340248108,0.14245100319385529,0.1381019949913025,0.13833799958229065,0.13833799958229065,355732407,0.1,259.366,5334125.0,168380.0,5165745.0,ADA-USD
2020-08-15,0.13828399777412415,0.1406320035457611,0.13733400404453278,0.1383029967546463,0.1383029967546463,343504348,0.1,259.366,5386450.0,169423.0,5217027.0,ADA-USD
2020-08-16,0.13834500312805176,0.13916699588298798,0.13643300533294678,0.13847100734710693,0.13847100734710693,284566480,0.1,259.366,5421027.0,170034.0,5250993.0,ADA-USD
2020-08-17,0.13847100734710693,0.14411699771881104,0.1383969932794571,0.1409199982881546,0.1409199982881546,425628203,0.1,259.366,5459024.0,170513.0,5288511.0,ADA-USD
2020-08-18,0.14081799983978271,0.14310400187969208,0.13615499436855316,0.13742700219154358,0.13742700219154358,340692991,0.09,259.366,5503999.0,171742.0,5332257.0,ADA-USD
2020-08-19,0.13742700219154358,0.13796499371528625,0.12814700603485107,0.12927499413490295,0.12927499413490295,383288760,0.09,259.366,5549914.0,172421.0,5377493.0,ADA-USD
2020-08-20,0.12930899858474731,0.13391299545764923,0.12768599390983582,0.13364200294017792,0.13364200294017792,314037834,0.09,259.366,5595049.0,173519.0,5421530.0,ADA-USD
2020-08-21,0.13353599607944489,0.13386599719524384,0.12312699854373932,0.12375999987125397,0.12375999987125397,363034924,0.09,259.366,5642949.0,174616.0,5468333.0,ADA-USD
2020-08-22,0.12374699860811234,0.12574400007724762,0.1200380027294159,0.12527599930763245,0.12527599930763245,296099194,0.09,259.366,5688220.0,175578.0,5512642.0,ADA-USD
2020-08-23,0.12515099346637726,0.12566299736499786,0.12049800157546997,0.12159500271081924,0.12159500271081924,232234230,0.09,259.366,5720123.0,176080.0,5544043.0,ADA-USD
2020-08-24,0.12158100306987762,0.12631000578403473,0.1208759993314743,0.12448800355195999,0.12448800355195999,278021260,0.09,259.366,5754214.0,176511.0,5577703.0,ADA-USD
2020-08-25,0.12452500313520432,0.12459199875593185,0.10837200284004211,0.11329200118780136,0.11329200118780136,431857369,0.09,259.366,5796776.0,177729.0,5619047.0,ADA-USD
2020-08-26,0.11334700137376785,0.11780700087547302,0.11128199845552444,0.1152850016951561,0.1152850016951561,314761939,0.09,259.366,5838968.0,178882.0,5660086.0,ADA-USD
2020-08-27,0.11525800079107285,0.11611399799585342,0.10440900176763535,0.10682400315999985,0.10682400315999985,361935074,0.08,259.366,5889405.0,179990.0,5709415.0,ADA-USD
2020-08-28,0.10687500238418579,0.11077000200748444,0.10635200142860413,0.1094530001282692,0.1094530001282692,275672160,0.09,259.366,5935725.0,180906.0,5754819.0,ADA-USD
2020-08-29,0.10947400331497192,0.11764699965715408,0.10878200083971024,0.11671199649572372,0.11671199649572372,315465776,0.09,259.366,5978796.0,181869.0,5796927.0,ADA-USD
2020-08-30,0.11666800081729889,0.11838199943304062,0.11428599804639816,0.11743699759244919,0.11743699759244919,297044001,0.09,259.366,6012964.0,182309.0,5830655.0,ADA-USD
2020-08-31,0.11749300360679626,0.12640799582004547,0.11361700296401978,0.12268800288438797,0.12268800288438797,453559242,0.09,259.366,6046490.0,182794.0,5863696.0,ADA-USD
2020-09-01,0.12261000275611877,0.12735900282859802,0.12001799792051315,0.1254110038280487,0.1254110038280487,451299015,0.09,259.951,6088459.0,183855.0,5904604.0,ADA-USD
2020-09-02,0.12547700107097626,0.1264519989490509,0.11202400177717209,0.11561299860477448,0.11561299860477448,427391907,0.09,259.951,6128577.0,184927.0,5943650.0,ADA-USD
2020-09-03,0.11553800106048584,0.11642300337553024,0.09557200223207474,0.09615399688482285,0.09615399688482285,486369863,0.09,259.951,6173788.0,185950.0,5987838.0,ADA-USD
2020-09-04,0.0959869995713234,0.10401099920272827,0.09408199787139893,0.10244499891996384,0.10244499891996384,514623980,0.09,259.951,6222447.0,186900.0,6035547.0,ADA-USD
2020-09-05,0.10238999873399734,0.1039619967341423,0.08740100264549255,0.08992300182580948,0.08992300182580948,481176027,0.09,259.951,6265685.0,187691.0,6077994.0,ADA-USD
2020-09-06,0.08992300182580948,0.09518899768590927,0.08683899790048599,0.09306000173091888,0.09306000173091888,454580262,0.09,259.951,6294763.0,188129.0,6106634.0,ADA-USD
2020-09-07,0.09307199716567993,0.0938429981470108,0.08692999929189682,0.09333299845457077,0.09333299845457077,463220962,0.09,259.951,6319465.0,188452.0,6131013.0,ADA-USD
2020-09-08,0.0932369977235794,0.09657400101423264,0.08892299979925156,0.09101100265979767,0.09101100265979767,610082647,0.09,259.951,6346568.0,188921.0,6157647.0,ADA-USD
2020-09-09,0.09114900231361389,0.09574499726295471,0.08976300060749054,0.09334900230169296,0.09334900230169296,572617714,0.09,259.951,6380419.0,190021.0,6190398.0,ADA-USD
2020-09-10,0.09343300014734268,0.09968899935483932,0.09343300014734268,0.09715600311756134,0.09715600311756134,809239667,0.09,259.951,6420041.0,190930.0,6229111.0,ADA-USD
2020-09-11,0.09715600311756134,0.09752599895000458,0.09329599887132645,0.09698899835348129,0.09698899835348129,771197364,0.09,259.951,6464866.0,192072.0,6272794.0,ADA-USD
2020-09-12,0.09711199998855591,0.09871000051498413,0.09532000124454498,0.09759800136089325,0.09759800136089325,699214253,0.09,259.951,6510481.0,192810.0,6317671.0,ADA-USD
2020-09-13,0.09759800136089325,0.09975100308656693,0.09293799847364426,0.09485600143671036,0.09485600143671036,771663333,0.09,259.951,6550789.0,193202.0,6357587.0,ADA-USD
2020-09-14,0.09490600228309631,0.09817899763584137,0.09357900172472,0.09676899760961533,0.09676899760961533,851692144,0.09,259.951,6583690.0,193626.0,6390064.0,ADA-USD
2020-09-15,0.09680899977684021,0.09793200343847275,0.09330800175666809,0.09349600225687027,0.09349600225687027,813329601,0.09,259.951,6621129.0,194811.0,6426318.0,ADA-USD
2020-09-16,0.09339799731969833,0.09368599951267242,0.08992999792098999,0.09165000170469284,0.09165000170469284,822410832,0.09,259.951,6659478.0,195741.0,6463737.0,ADA-USD
2020-09-17,0.09165500104427338,0.09451200067996979,0.09106899797916412,0.09421700239181519,0.09421700239181519,825621808,0.09,259.951,6704919.0,196587.0,6508332.0,ADA-USD
2020-09-18,0.09421700239181519,0.09421700239181519,0.0900150015950203,0.09108100086450577,0.09108100086450577,699241251,0.09,259.951,6755146.0,197542.0,6557604.0,ADA-USD
2020-09-19,0.0908840000629425,0.09307000041007996,0.09063199907541275,0.09165699779987335,0.09165699779987335,617795834,0.09,259.951,6800801.0,198207.0,6602594.0,ADA-USD
2020-09-20,0.09166199713945389,0.09223999828100204,0.08836100250482559,0.08943299949169159,0.08943299949169159,682896131,0.09,259.951,6842406.0,198474.0,6643932.0,ADA-USD
2020-09-21,0.08945900201797485,0.09028500318527222,0.07842499762773514,0.08042799681425095,0.08042799681425095,566692194,0.09,259.951,6874666.0,198885.0,6675781.0,ADA-USD
2020-09-22,0.08044800162315369,0.08303400129079819,0.07986799627542496,0.08175399899482727,0.08175399899482727,316907647,0.09,259.951,6912974.0,199907.0,6713067.0,ADA-USD
2020-09-23,0.08156999945640564,0.0826530009508133,0.07625699788331985,0.07676299661397934,0.07676299661397934,501076416,0.09,259.951,6954204.0,200959.0,6753245.0,ADA-USD
2020-09-24,0.07676699757575989,0.08351399749517441,0.07588600367307663,0.08281700313091278,0.08281700313091278,596569914,0.09,259.951,7003201.0,201845.0,6801356.0,ADA-USD
2020-09-25,0.08279100060462952,0.09799700230360031,0.0826520025730133,0.09684500098228455,0.09684500098228455,904408695,0.09,259.951,7050827.0,202758.0,6848069.0,ADA-USD
2020-09-26,0.09690500050783157,0.0993959978222847,0.09282799810171127,0.09556400030851364,0.09556400030851364,649321135,0.09,259.951,7094717.0,203521.0,6891196.0,ADA-USD
2020-09-27,0.09551899880170822,0.10231100022792816,0.09480900317430496,0.10128699988126755,0.10128699988126755,727996428,0.09,259.951,7128424.0,203825.0,6924599.0,ADA-USD
