Date,Open,High,Low,Close,Adj Close,Volume,FedRate,CPI,Confirmed,Deaths,Active,Ticker
2020-06-25,90.17500305175781,91.25,89.39250183105469,91.20999908447266,89.0770492553711,137522400.0,0.08,257.004,2424386.0,125058.0,2299328.0,AAPL
2020-06-26,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,86.34010314941406,205256800.0,0.08,257.004,2473472.0,125688.0,2347784.0,AAPL
2020-06-27,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,86.34010314941406,205256800.0,0.08,257.004,2514305.0,126188.0,2388117.0,AAPL
2020-06-28,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,86.34010314941406,205256800.0,0.08,257.004,2557223.0,126512.0,2430711.0,AAPL
2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.32994842529297,130646000.0,0.08,257.004,2598741.0,126881.0,2471860.0,AAPL
2020-06-30,90.0199966430664,91.49500274658203,90.0,91.19999694824219,89.06729888916016,140223200.0,0.08,257.004,2648797.0,127432.0,2521365.0,AAPL
2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,88.89881896972656,110737200.0,0.08,258.408,2698127.0,128134.0,2569993.0,AAPL
2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.89881896972656,114041600.0,0.09,258.408,2753211.0,128883.0,2624328.0,AAPL
2020-07-03,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.89881896972656,114041600.0,0.09,258.408,2804869.0,129561.0,2675308.0,AAPL
2020-07-04,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.89881896972656,114041600.0,0.09,258.408,2850893.0,129872.0,2721021.0,AAPL
2020-07-05,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.89881896972656,114041600.0,0.09,258.408,2904843.0,130201.0,2774642.0,AAPL
2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.27690124511719,118655600.0,0.09,258.408,2948475.0,130582.0,2817893.0,AAPL
2020-07-07,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,90.99366760253906,112424400.0,0.09,258.408,3005888.0,131723.0,2874165.0,AAPL
2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.1129150390625,117092000.0,0.09,258.408,3066392.0,132562.0,2933830.0,AAPL
2020-07-09,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,93.51335144042969,125642800.0,0.09,258.408,3126225.0,133601.0,2992624.0,AAPL
2020-07-10,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.67691802978516,90257200.0,0.09,258.408,3194747.0,134407.0,3060340.0,AAPL
2020-07-11,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.67691802978516,90257200.0,0.09,258.408,3255188.0,135167.0,3120021.0,AAPL
2020-07-12,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.67691802978516,90257200.0,0.09,258.408,3315408.0,135640.0,3179768.0,AAPL
2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,93.24476623535156,191649200.0,0.09,258.408,3375033.0,136084.0,3238949.0,AAPL
2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,94.78783416748047,170989200.0,0.09,258.408,3440790.0,136988.0,3303802.0,AAPL
2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,95.43971252441406,153198000.0,0.1,258.408,3507089.0,137942.0,3369147.0,AAPL
2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.26532745361328,110577600.0,0.1,258.408,3577863.0,138921.0,3438942.0,AAPL
2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,94.07489013671875,92186800.0,0.09,258.408,3644285.0,139844.0,3504441.0,AAPL
2020-07-18,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,94.07489013671875,92186800.0,0.09,258.408,3708610.0,140733.0,3567877.0,AAPL
2020-07-19,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,94.07489013671875,92186800.0,0.09,258.408,3767603.0,141215.0,3626388.0,AAPL
2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894531,96.05744171142578,90318000.0,0.1,258.408,3828459.0,141750.0,3686709.0,AAPL
2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,94.73168182373047,103433200.0,0.1,258.408,3896754.0,142845.0,3753909.0,AAPL
2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,94.99779510498047,89001600.0,0.09,258.408,3964204.0,144066.0,3820138.0,AAPL
2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,90.67383575439453,197004400.0,0.09,258.408,4031971.0,145139.0,3886832.0,AAPL
2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,90.44921112060547,185438800.0,0.09,258.408,4106920.0,146232.0,3960688.0,AAPL
2020-07-25,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,90.44921112060547,185438800.0,0.09,258.408,4170675.0,147196.0,4023479.0,AAPL
2020-07-26,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,90.44921112060547,185438800.0,0.09,258.408,4226306.0,147744.0,4078562.0,AAPL
2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,92.59288024902344,121214000.0,0.1,258.408,4286303.0,148848.0,4137455.0,AAPL
2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,91.0718002319336,103625600.0,0.1,258.408,4350867.0,150063.0,4200804.0,AAPL
2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.8175048828125,90329200.0,0.1,258.408,4414919.0,151495.0,4263424.0,AAPL
2020-07-30,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,93.94060516357422,158130000.0,0.1,258.408,4484123.0,152808.0,4331315.0,AAPL
2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,103.77511596679688,374336800.0,0.1,258.408,4548498.0,153969.0,4394529.0,AAPL
2020-08-01,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,103.77511596679688,374336800.0,0.1,259.366,4605922.0,155090.0,4450832.0,AAPL
2020-08-02,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,103.77511596679688,374336800.0,0.1,259.366,4652811.0,155566.0,4497245.0,AAPL
2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,106.39002990722656,308151200.0,0.1,259.366,4694707.0,156127.0,4538580.0,AAPL
2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,107.10050201416016,173071600.0,0.1,259.366,4756328.0,157375.0,4598953.0,AAPL
2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,107.48870849609375,121776800.0,0.1,259.366,4810465.0,158790.0,4651675.0,AAPL
2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.23889923095703,202428800.0,0.1,259.366,4870501.0,159971.0,4710530.0,AAPL
2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,108.7098159790039,198045600.0,0.1,259.366,4930942.0,161266.0,4769676.0,AAPL
2020-08-08,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,108.7098159790039,198045600.0,0.1,259.366,4994709.0,162356.0,4832353.0,AAPL
2020-08-09,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,108.7098159790039,198045600.0,0.1,259.366,5048872.0,162937.0,4885935.0,AAPL
2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.28988647460938,212403600.0,0.1,259.366,5100509.0,163465.0,4937044.0,AAPL
2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,109.375,107.00987243652344,187902400.0,0.1,259.366,5157385.0,164545.0,4992840.0,AAPL
2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,110.56626892089844,165598000.0,0.1,259.366,5212607.0,166049.0,5046558.0,AAPL
2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,112.52303314208984,210082000.0,0.1,259.366,5264053.0,167077.0,5096976.0,AAPL
2020-08-14,114.83000183105469,115.0,113.04499816894531,114.90750122070312,112.42274475097656,165565200.0,0.1,259.366,5334125.0,168380.0,5165745.0,AAPL
2020-08-15,114.83000183105469,115.0,113.04499816894531,114.90750122070312,112.42274475097656,165565200.0,0.1,259.366,5386450.0,169423.0,5217027.0,AAPL
2020-08-16,114.83000183105469,115.0,113.04499816894531,114.90750122070312,112.42274475097656,165565200.0,0.1,259.366,5421027.0,170034.0,5250993.0,AAPL
2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,112.12921142578125,119561600.0,0.1,259.366,5459024.0,170513.0,5288511.0,AAPL
2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,113.06358337402344,105633600.0,0.09,259.366,5503999.0,171742.0,5332257.0,AAPL
2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,113.2054443359375,145538000.0,0.09,259.366,5549914.0,172421.0,5377493.0,AAPL
2020-08-20,115.75,118.39250183105469,115.73249816894531,118.2750015258789,115.7174301147461,126907200.0,0.09,259.366,5595049.0,173519.0,5421530.0,AAPL
2020-08-21,119.26249694824219,124.86750030517578,119.25,124.37000274658203,121.68062591552734,338054800.0,0.09,259.366,5642949.0,174616.0,5468333.0,AAPL
2020-08-22,119.26249694824219,124.86750030517578,119.25,124.37000274658203,121.68062591552734,338054800.0,0.09,259.366,5688220.0,175578.0,5512642.0,AAPL
2020-08-23,119.26249694824219,124.86750030517578,119.25,124.37000274658203,121.68062591552734,338054800.0,0.09,259.366,5720123.0,176080.0,5544043.0,AAPL
2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,123.1359634399414,345937600.0,0.09,259.366,5754214.0,176511.0,5577703.0,AAPL
2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,122.12578582763672,211495600.0,0.09,259.366,5796776.0,177729.0,5619047.0,AAPL
2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,123.78656768798828,163022400.0,0.09,259.366,5838968.0,178882.0,5660086.0,AAPL
2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,122.3067855834961,155552400.0,0.08,259.366,5889405.0,179990.0,5709415.0,AAPL
2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,122.10865783691406,187630000.0,0.09,259.366,5935725.0,180906.0,5754819.0,AAPL
2020-08-29,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,122.10865783691406,187630000.0,0.09,259.366,5978796.0,181869.0,5796927.0,AAPL
2020-08-30,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,122.10865783691406,187630000.0,0.09,259.366,6012964.0,182309.0,5830655.0,AAPL
2020-08-31,127.58000183105469,131.0,126.0,129.0399932861328,126.24964141845703,225702700.0,0.09,259.366,6046490.0,182794.0,5863696.0,AAPL
2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.2784881591797,151948100.0,0.09,259.951,6088459.0,183855.0,5904604.0,AAPL
2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.55857849121094,200119000.0,0.09,259.951,6128577.0,184927.0,5943650.0,AAPL
2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341797,118.26609802246094,257599600.0,0.09,259.951,6173788.0,185950.0,5987838.0,AAPL
2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,118.3443603515625,332607200.0,0.09,259.951,6222447.0,186900.0,6035547.0,AAPL
2020-09-05,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,118.3443603515625,332607200.0,0.09,259.951,6265685.0,187691.0,6077994.0,AAPL
2020-09-06,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,118.3443603515625,332607200.0,0.09,259.951,6294763.0,188129.0,6106634.0,AAPL
2020-09-07,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,118.3443603515625,332607200.0,0.09,259.951,6319465.0,188452.0,6131013.0,AAPL
2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,110.38037109375,231366600.0,0.09,259.951,6346568.0,188921.0,6157647.0,AAPL
2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,114.7830581665039,176940500.0,0.09,259.951,6380419.0,190021.0,6190398.0,AAPL
2020-09-10,120.36000061035156,120.5,112.5,113.48999786376953,111.03588104248047,182274400.0,0.09,259.951,6420041.0,190930.0,6229111.0,AAPL
2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,109.5781021118164,180860300.0,0.09,259.951,6464866.0,192072.0,6272794.0,AAPL
2020-09-12,114.56999969482422,115.2300033569336,110.0,112.0,109.5781021118164,180860300.0,0.09,259.951,6510481.0,192810.0,6317671.0,AAPL
2020-09-13,114.56999969482422,115.2300033569336,110.0,112.0,109.5781021118164,180860300.0,0.09,259.951,6550789.0,193202.0,6357587.0,AAPL
2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,112.8654556274414,140150100.0,0.09,259.951,6583690.0,193626.0,6390064.0,AAPL
2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,113.04157257080078,184642000.0,0.09,259.951,6621129.0,194811.0,6426318.0,AAPL
2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341797,109.70530700683594,154679000.0,0.09,259.951,6659478.0,195741.0,6463737.0,AAPL
2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,107.9540023803711,178011000.0,0.09,259.951,6704919.0,196587.0,6508332.0,AAPL
2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,104.5296859741211,287104900.0,0.09,259.951,6755146.0,197542.0,6557604.0,AAPL
2020-09-19,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,104.5296859741211,287104900.0,0.09,259.951,6800801.0,198207.0,6602594.0,AAPL
2020-09-20,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,104.5296859741211,287104900.0,0.09,259.951,6842406.0,198474.0,6643932.0,AAPL
2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,107.69961547851562,195713800.0,0.09,259.951,6874666.0,198885.0,6675781.0,AAPL
2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,109.39220428466797,183055400.0,0.09,259.951,6912974.0,199907.0,6713067.0,AAPL
2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,104.80363464355469,150718700.0,0.09,259.951,6954204.0,200959.0,6753245.0,AAPL
2020-09-24,105.16999816894531,110.25,105.0,108.22000122070312,105.87985229492188,167743300.0,0.09,259.951,7003201.0,201845.0,6801356.0,AAPL
2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,109.85205078125,149981400.0,0.09,259.951,7050827.0,202758.0,6848069.0,AAPL
2020-09-26,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,109.85205078125,149981400.0,0.09,259.951,7094717.0,203521.0,6891196.0,AAPL
2020-09-27,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,109.85205078125,149981400.0,0.09,259.951,7128424.0,203825.0,6924599.0,AAPL
2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,112.47411346435547,137672400.0,0.09,259.951,7164995.0,204159.0,6960836.0,AAPL
2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,111.62289428710938,99382200.0,0.09,259.951,7207285.0,205052.0,7002233.0,AAPL
2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,113.30571746826172,142675200.0,0.09,259.951,7246201.0,205957.0,7040244.0,AAPL
2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,114.26451873779297,116120400.0,0.09,260.249,7292563.0,206852.0,7085711.0,AAPL
2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,110.57605743408203,144712000.0,0.09,260.249,7346110.0,207741.0,7138369.0,AAPL
2020-10-03,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,110.57605743408203,144712000.0,0.09,260.249,7395490.0,208413.0,7187077.0,AAPL
2020-10-04,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,110.57605743408203,144712000.0,0.09,260.249,7428860.0,208783.0,7220077.0,AAPL
2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,116.5,113.98079681396484,106243800.0,0.09,260.249,7466807.0,209258.0,7257549.0,AAPL
2020-10-06,115.69999694824219,116.12000274658203,112.25,113.16000366210938,110.71302795410156,161498200.0,0.09,260.249,7511828.0,209945.0,7301883.0,AAPL
2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,112.59152221679688,96849000.0,0.09,260.249,7561295.0,210847.0,7350448.0,AAPL
2020-10-08,116.25,116.4000015258789,114.58999633789062,114.97000122070312,112.48387908935547,83477200.0,0.09,260.249,7619508.0,211823.0,7407685.0,AAPL
2020-10-09,115.27999877929688,117.0,114.91999816894531,116.97000122070312,114.44064331054688,100506900.0,0.09,260.249,7674839.0,212786.0,7462053.0,AAPL
2020-10-10,115.27999877929688,117.0,114.91999816894531,116.97000122070312,114.44064331054688,100506900.0,0.09,260.249,7730093.0,213434.0,7516659.0,AAPL
2020-10-11,115.27999877929688,117.0,114.91999816894531,116.97000122070312,114.44064331054688,100506900.0,0.09,260.249,7776973.0,213897.0,7563076.0,AAPL
2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,121.7099609375,240226800.0,0.09,260.249,7819928.0,214290.0,7605638.0,AAPL
2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,118.4813461303711,262330500.0,0.09,260.249,7870524.0,215022.0,7655502.0,AAPL
2020-10-14,121.0,123.02999877929688,119.62000274658203,121.19000244140625,118.56938934326172,150712000.0,0.09,260.249,7929695.0,216010.0,7713685.0,AAPL
2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,118.09976196289062,112559200.0,0.09,260.249,7993557.0,216849.0,7776708.0,AAPL
2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,116.44630432128906,115393800.0,0.09,260.249,8063867.0,217772.0,7846095.0,AAPL
2020-10-17,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,116.44630432128906,115393800.0,0.09,260.249,8118717.0,218561.0,7900156.0,AAPL
2020-10-18,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,116.44630432128906,115393800.0,0.09,260.249,8171011.0,219042.0,7951969.0,AAPL
2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,113.47203826904297,120639300.0,0.09,260.249,8239748.0,219552.0,8020196.0,AAPL
2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,114.9689712524414,124423700.0,0.09,260.249,8302319.0,220500.0,8081819.0,AAPL
2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,114.34280395507812,89946000.0,0.09,260.249,8363744.0,221662.0,8142082.0,AAPL
2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,115.75,113.24701690673828,101988000.0,0.09,260.249,8443960.0,222519.0,8221441.0,AAPL
2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,112.5523681640625,82572600.0,0.09,260.249,8526092.0,223473.0,8302619.0,AAPL
2020-10-24,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,112.5523681640625,82572600.0,0.09,260.249,8604191.0,224444.0,8379747.0,AAPL
2020-10-25,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,112.5523681640625,82572600.0,0.09,260.249,8664568.0,224897.0,8439671.0,AAPL
